#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.31423903        0.00308022        0.02151500        0.28740197        0.00209008        0.00015176
       -5.11316591        0.88069507        0.03234753        0.04733278        0.79244752        0.00804091        0.00052633
       -5.10316591        0.76732773        0.03162449        0.03829504        0.68968534        0.00722463        0.00049824
       -5.09316591        0.83994467        0.03752110        0.04286422        0.75171329        0.00725922        0.00058684
       -5.08316591        1.05884955        0.05913163        0.04530395        0.94357899        0.00995352        0.00088147
       -5.07316591        0.83411741        0.03404702        0.04389702        0.74690395        0.00866004        0.00060939
       -5.06316591        3.76232135        0.17604136        0.19762422        3.34928028        0.03694900        0.00242649
       -5.05316591        0.93044907        0.04157930        0.04179205        0.83609647        0.01032677        0.00065447
       -5.04316591        0.42281901        0.01770383        0.01979529        0.38017401        0.00487069        0.00027520
       -5.03316591        0.97266182        0.04359442        0.03409598        0.88574100        0.00854180        0.00068861
       -5.02316591        0.40021530        0.02460588        0.01395564        0.35774676        0.00364525        0.00026177
       -5.01316591        0.38611508        0.02832533        0.01221231        0.34200475        0.00332720        0.00024550
       -5.00316591        0.81438652        0.03343699        0.03930937        0.73561331        0.00565206        0.00037480
       -4.99316591        0.89427983        0.04758445        0.04950586        0.79067377        0.00611319        0.00040256
       -4.98316591        1.06213090        0.06232491        0.06608528        0.92590486        0.00734716        0.00046870
       -4.97316591        0.98943128        0.07691049        0.05038919        0.85475451        0.00692124        0.00045585
       -4.96316591        1.35102710        0.10299755        0.09490076        1.14308340        0.00944243        0.00060296
       -4.95316591        0.65203409        0.02206477        0.07676314        0.54791890        0.00505886        0.00022842
       -4.94316591        1.65032948        0.15139873        0.09459847        1.38986341        0.01371886        0.00075001
       -4.93316591        1.04899131        0.06794163        0.09040519        0.88084446        0.00940680        0.00039323
       -4.92316591        1.02096185        0.05788744        0.08986978        0.86299099        0.00985159        0.00036206
       -4.91316591        0.57449733        0.04245639        0.04511318        0.48131703        0.00540834        0.00020239
       -4.90316591        0.54439852        0.03413173        0.04817863        0.45659738        0.00531663        0.00017415
       -4.89316591        0.58859156        0.02742358        0.05992133        0.49517250        0.00590487        0.00016928
       -4.88316591        0.59241097        0.02208736        0.06581312        0.49827262        0.00607553        0.00016234
       -4.87316591        0.30839494        0.01833691        0.03711563        0.24976072        0.00307671        0.00010498
       -4.86316591        0.33675205        0.01670557        0.04398320        0.27249143        0.00345341        0.00011844
       -4.85316591        0.36148962        0.01433553        0.05126412        0.29194503        0.00381276        0.00013219
       -4.84316591        0.47184779        0.01143458        0.06988669        0.38545450        0.00489222        0.00017980
       -4.83316591        0.50946684        0.00764627        0.08047426        0.41571157        0.00543295        0.00020178
       -4.82316591        0.27751771        0.00544264        0.03840647        0.23064507        0.00292017        0.00010336
       -4.81316591        0.26373650        0.00412096        0.03639354        0.22026773        0.00285510        0.00009916
       -4.80316591        0.24987911        0.00300825        0.03406528        0.20990449        0.00280603        0.00009507
       -4.79316591        0.42537631        0.00233053        0.05667833        0.36173465        0.00445909        0.00017370
       -4.78316591        0.52075651        0.00179140        0.07216929        0.44106389        0.00551521        0.00021673
       -4.77316591        0.60442750        0.00144253        0.08979325        0.50638952        0.00654735        0.00025485
       -4.76316591        0.40612572        0.00103727        0.06143071        0.33874069        0.00474925        0.00016779
       -4.75316591        0.27573953        0.00086839        0.04188164        0.22940850        0.00346917        0.00011182
       -4.74316591        0.16747294        0.00064154        0.02533391        0.13918928        0.00224037        0.00006784
       -4.73316591        0.07346424        0.00028492        0.01020441        0.06199403        0.00094800        0.00003287
       -4.72316591        0.05124834        0.00020720        0.00639533        0.04399227        0.00062817        0.00002536
       -4.71316591        0.04846137        0.00022477        0.00581447        0.04179631        0.00060128        0.00002454
       -4.70316591        0.04562320        0.00023831        0.00525801        0.03953046        0.00057280        0.00002362
