#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31580145        0.00319795        0.02180069        0.28852306        0.00212536        0.00015439
       -9.99000000        0.88540701        0.03239033        0.04748482        0.79689406        0.00811050        0.00052730
       -9.98000000        0.76877013        0.03155493        0.03818048        0.69129459        0.00724089        0.00049924
       -9.97000000        0.83798015        0.03732740        0.04237179        0.75047715        0.00721588        0.00058795
       -9.96000000        1.06282879        0.05849103        0.04547048        0.94800868        0.00997220        0.00088642
       -9.95000000        0.77645664        0.03898197        0.04609931        0.68250347        0.00832792        0.00054397
       -9.94000000        3.79856739        0.17210932        0.19900737        3.38796578        0.03702997        0.00245494
       -9.93000000        0.91222416        0.04343055        0.04138191        0.81651153        0.01025980        0.00064036
       -9.92000000        0.42119843        0.01795541        0.01979284        0.37829751        0.00487874        0.00027393
       -9.91000000        0.96769848        0.04392329        0.03393539        0.88062836        0.00852690        0.00068454
       -9.90000000        0.39872706        0.02473366        0.01394318        0.35614037        0.00364929        0.00026056
       -9.89000000        0.38477613        0.02846041        0.01221097        0.34053324        0.00332696        0.00024455
       -9.88000000        0.81515116        0.03359055        0.03917179        0.73637750        0.00563687        0.00037445
       -9.87000000        0.89265234        0.04779871        0.05019973        0.78820457        0.00604751        0.00040183
       -9.86000000        1.06015183        0.06260292        0.06723089        0.92261419        0.00723574        0.00046809
       -9.85000000        0.98736469        0.07723886        0.05147403        0.85138385        0.00681236        0.00045559
       -9.84000000        1.34929430        0.10338804        0.09526362        1.14066669        0.00937301        0.00060293
       -9.83000000        0.65306410        0.02213134        0.07546818        0.55011447        0.00512128        0.00022884
       -9.82000000        1.65032701        0.15218636        0.09134098        1.39213397        0.01391663        0.00074907
       -9.81000000        1.04990486        0.06808304        0.08757769        0.88424998        0.00960056        0.00039359
       -9.80000000        1.02114564        0.05795903        0.08745043        0.86531999        0.01005393        0.00036227
       -9.79000000        0.57375917        0.04257306        0.04576500        0.47984886        0.00536964        0.00020262
       -9.78000000        0.54341157        0.03421499        0.04954906        0.45424564        0.00522668        0.00017519
       -9.77000000        0.58728293        0.02747918        0.06188324        0.49197972        0.00576960        0.00017120
       -9.76000000        0.59081622        0.02212488        0.06831740        0.49430863        0.00590089        0.00016443
       -9.75000000        0.30880944        0.01836110        0.03692125        0.25034002        0.00307983        0.00010724
       -9.74000000        0.33680434        0.01673493        0.04392865        0.27256632        0.00345491        0.00011952
       -9.73000000        0.36095623        0.01437323        0.05142828        0.29121172        0.00381160        0.00013140
       -9.72000000        0.47066006        0.01148347        0.07042254        0.38369382        0.00488381        0.00017641
       -9.71000000        0.50830457        0.00770842        0.08189330        0.41310785        0.00539947        0.00019553
       -9.70000000        0.28048298        0.00545833        0.04010105        0.23196622        0.00285409        0.00010329
       -9.69000000        0.27015859        0.00412745        0.03947846        0.22372268        0.00272938        0.00010062
       -9.68000000        0.26085370        0.00300492        0.03900588        0.21614377        0.00260074        0.00009839
       -9.67000000        0.43995538        0.00231910        0.06283381        0.37042598        0.00419823        0.00017826
       -9.66000000        0.52554041        0.00179090        0.07444377        0.44366384        0.00542378        0.00021813
       -9.65000000        0.58642514        0.00147142        0.08229017        0.49554764        0.00686743        0.00024848
       -9.64000000        0.39532026        0.00105031        0.05708105        0.33208519        0.00493963        0.00016407
       -9.63000000        0.27046451        0.00087431        0.03976784        0.22615053        0.00356175        0.00011008
       -9.62000000        0.16546974        0.00064627        0.02463179        0.13784928        0.00227521        0.00006719
       -9.61000000        0.07254215        0.00029370        0.01011908        0.06113161        0.00096530        0.00003246
       -9.60000000        0.05114903        0.00020658        0.00638056        0.04390762        0.00062888        0.00002540
       -9.59000000        0.04836415        0.00022391        0.00580467        0.04170939        0.00060160        0.00002458
       -9.58000000        0.04552861        0.00023726        0.00525264        0.03944226        0.00057278        0.00002367
       -9.57000000        0.04264241        0.00024663        0.00472446        0.03710624        0.00054242        0.00002265
       -9.56000000        0.03970555        0.00025203        0.00422014        0.03470132        0.00051051        0.00002154
       -9.55000000        0.28150822        0.00104505        0.02549391        0.25195517        0.00291087        0.00010323
       -9.54000000        0.37958360        0.00133437        0.03884452        0.33563916        0.00361859        0.00014696
       -9.53000000        0.35740792        0.00137946        0.03721664        0.31521605        0.00345666        0.00013911
       -9.52000000        0.33417898        0.00140870        0.03540771        0.29394596        0.00328601        0.00013060
       -9.51000000        0.31114188        0.00142347        0.03355350        0.27293069        0.00311229        0.00012193
       -9.50000000        0.28829663        0.00142379        0.03165402        0.25217023        0.00293549        0.00011310
       -9.49000000        0.27391713        0.00144310        0.03083423        0.23863717        0.00289491        0.00010772
       -9.48000000        0.29487003        0.00163693        0.03488913        0.25485141        0.00337426        0.00011830
       -9.47000000        0.31568834        0.00188074        0.03877933        0.27111179        0.00378565        0.00013083
       -9.46000000        0.33637205        0.00217452        0.04250482        0.28741831        0.00412909        0.00014532
       -9.45000000        0.35692117        0.00251826        0.04606560        0.30377097        0.00440457        0.00016176
       -9.44000000        0.45447229        0.00335860        0.05810164        0.38759525        0.00517668        0.00024013
       -9.43000000        0.61730367        0.00497761        0.08079373        0.52427891        0.00691778        0.00033565
       -9.42000000        0.53977530        0.00497043        0.07101603        0.45730637        0.00618719        0.00029528
       -9.41000000        0.42053074        0.00427945        0.05562407        0.35555741        0.00482888        0.00024094
       -9.40000000        0.35544372        0.00408984        0.04732539        0.29965074        0.00417268        0.00020509
       -9.39000000        0.25526986        0.00353411        0.03436486        0.21422641        0.00298388        0.00016059
       -9.38000000        0.20416171        0.00317751        0.02765582        0.17076885        0.00242880        0.00013073
       -9.37000000        0.15580422        0.00272111        0.02124370        0.12985079        0.00188665        0.00010196
       -9.36000000        0.07581253        0.00153090        0.00995498        0.06337570        0.00089953        0.00005143
       -9.35000000        0.04645271        0.00111991        0.00630004        0.03841164        0.00058857        0.00003255
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.60357254        0.01691224        0.11589199        0.45854479        0.01178441        0.00043910
       -9.32000000        0.47608086        0.02325692        0.10399374        0.34063662        0.00785364        0.00033994
       -9.31000000        0.30752422        0.02235994        0.08196250        0.19908594        0.00387100        0.00024484
       -9.30000000        0.26954178        0.02205085        0.07021892        0.17429739        0.00275964        0.00021497
       -9.29000000        0.23074917        0.02106244        0.06080479        0.14683986        0.00185772        0.00018437
       -9.28000000        0.29515452        0.03094549        0.07445736        0.18797043        0.00154425        0.00023698
       -9.27000000        2.16953977        0.26240491        0.43720348        1.45796338        0.01018589        0.00178212
       -9.26000000        0.06827687        0.01636515        0.01535732        0.03603763        0.00044081        0.00007596
       -9.25000000        2.92643156        0.33922204        0.57758398        1.99065633        0.01614317        0.00282604
       -9.24000000        2.64303674        0.43609822        0.36779750        1.81972558        0.01639469        0.00302075
       -9.23000000        2.43593105        0.20244516        0.41886223        1.79899139        0.01304434        0.00258792
       -9.22000000        1.53728308        0.26838688        0.32108769        0.93845667        0.00767413        0.00167772
       -9.21000000        1.48694176        0.19162686        0.26072948        1.01891528        0.01455381        0.00111633
       -9.20000000        1.84599432        0.24432531        0.54833066        1.03864692        0.01148542        0.00320601
       -9.19000000        3.53889109        0.59860323        0.67625563        2.21948409        0.04071569        0.00383245
       -9.18000000        1.37974804        0.28060701        0.26235360        0.81768141        0.01740955        0.00169646
       -9.17000000        1.12833204        0.19776545        0.16119055        0.75674110        0.01161697        0.00101797
