#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24160509        0.00394083        0.03499546        0.20084439        0.00172134        0.00010307
       -9.99000000        0.77443296        0.02531929        0.08834939        0.65445945        0.00575999        0.00054484
       -9.98000000        0.54766774        0.01787902        0.06154623        0.46349692        0.00437966        0.00036591
       -9.97000000        0.35544424        0.01685200        0.03322127        0.30073567        0.00433982        0.00029548
       -9.96000000        0.42206160        0.01798401        0.03161783        0.36726423        0.00481639        0.00037914
       -9.95000000        0.48853321        0.02065465        0.07174603        0.39121558        0.00457221        0.00034474
       -9.94000000        2.07150719        0.15645072        0.26504879        1.62358761        0.02515544        0.00126463
       -9.93000000        0.28360609        0.03843714        0.02310914        0.21786494        0.00404730        0.00014757
       -9.92000000        0.14398877        0.01835783        0.01746894        0.10626198        0.00184102        0.00005901
       -9.91000000        0.40165376        0.05622002        0.04580851        0.29409453        0.00522453        0.00030616
       -9.90000000        0.14839789        0.02001209        0.01582321        0.11068655        0.00175847        0.00011758
       -9.89000000        0.14123131        0.01884295        0.01425611        0.10644426        0.00156022        0.00012777
       -9.88000000        0.25186512        0.01879345        0.03502841        0.19339887        0.00446215        0.00018224
       -9.87000000        0.27696975        0.02398979        0.03303917        0.21528351        0.00441246        0.00024483
       -9.86000000        0.32877651        0.02805056        0.03441951        0.26114259        0.00484861        0.00031524
       -9.85000000        0.32071047        0.03081699        0.03037338        0.25489820        0.00427832        0.00034358
       -9.84000000        0.44232683        0.03390341        0.04252222        0.35690019        0.00854299        0.00045802
       -9.83000000        0.23701213        0.00309939        0.03000199        0.19699899        0.00676605        0.00014571
       -9.82000000        0.48226992        0.01093179        0.05516450        0.40635287        0.00946953        0.00035122
       -9.81000000        0.39886488        0.00752584        0.04689995        0.33516757        0.00903107        0.00024045
       -9.80000000        0.44689905        0.00779110        0.05162658        0.37735224        0.00988026        0.00024887
       -9.79000000        0.21295880        0.00483266        0.02547534        0.17780685        0.00473643        0.00010752
       -9.78000000        0.22598010        0.00454125        0.02695686        0.18941752        0.00496314        0.00010133
       -9.77000000        0.27749458        0.00427663        0.03379972        0.23373338        0.00557220        0.00011266
       -9.76000000        0.30316718        0.00401487        0.03641827        0.25668961        0.00592719        0.00011723
       -9.75000000        0.13008007        0.00347264        0.01492221        0.10847531        0.00313279        0.00007713
       -9.74000000        0.14917442        0.00332830        0.01682011        0.12502036        0.00391678        0.00008886
