#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24397660        0.00612706        0.23195408        0.00519150        0.00070396
       -9.99000000        0.89035793        0.02141637        0.83092740        0.03538808        0.00262608
       -9.98000000        0.75404809        0.02193710        0.70467573        0.02540198        0.00203328
       -9.97000000        0.78648478        0.02598667        0.73510178        0.02352070        0.00187563
       -9.96000000        1.04249723        0.03817206        0.97450369        0.02752462        0.00229686
       -9.95000000        0.94246484        0.03183494        0.87565577        0.03246269        0.00251144
       -9.94000000        3.54725768        0.11252163        3.30669129        0.11869526        0.00934950
       -9.93000000        0.75452786        0.03141053        0.69456869        0.02651120        0.00203744
       -9.92000000        0.35430870        0.01232286        0.33066615        0.01042003        0.00089966
       -9.91000000        0.64961226        0.01879718        0.60635852        0.02270756        0.00174900
       -9.90000000        0.24220839        0.00738702        0.22496006        0.00909629        0.00076502
       -9.89000000        0.20206673        0.00590856        0.18691527        0.00850673        0.00073617
       -9.88000000        0.42294149        0.00922455        0.39814629        0.01413342        0.00143724
       -9.87000000        0.45823433        0.00872840        0.43245495        0.01539922        0.00165175
       -9.86000000        0.58057677        0.00937951        0.55094761        0.01823696        0.00201269
       -9.85000000        0.42734024        0.00706743        0.40096924        0.01736496        0.00193861
       -9.84000000        0.62389866        0.00983868        0.58901230        0.02215905        0.00288864
       -9.83000000        0.49963766        0.00780140        0.48133904        0.00892992        0.00156730
       -9.82000000        0.75533134        0.01491462        0.70873477        0.02832322        0.00335873
       -9.81000000        0.71866467        0.01269018        0.68620874        0.01722642        0.00253934
       -9.80000000        0.78825146        0.01342086        0.75539320        0.01678699        0.00265041
       -9.79000000        0.38575324        0.00803029        0.36688707        0.00938992        0.00144596
       -9.78000000        0.40694488        0.00847492        0.38849059        0.00853045        0.00144893
       -9.77000000        0.49401508        0.00970649        0.47364443        0.00904954        0.00161462
       -9.76000000        0.52349576        0.01036275        0.50258983        0.00886053        0.00168265
       -9.75000000        0.25703900        0.00440718        0.24526435        0.00644480        0.00092267
       -9.74000000        0.29565430        0.00514979        0.28267320        0.00676102        0.00107028
       -9.73000000        0.33312422        0.00594477        0.31900559        0.00695000        0.00122385
       -9.72000000        0.40490929        0.00899175        0.38676212        0.00750897        0.00164645
       -9.71000000        0.45330980        0.01038838        0.43341967        0.00762202        0.00187973
       -9.70000000        0.23529071        0.00579417        0.22468747        0.00385877        0.00095029
       -9.69000000        0.22745205        0.00571728        0.21731894        0.00349250        0.00092334
       -9.68000000        0.21974328        0.00560952        0.21002999        0.00320822        0.00089554
       -9.67000000        0.31453642        0.00995481        0.29895985        0.00419129        0.00143048
       -9.66000000        0.40508517        0.01170306        0.38631519        0.00532179        0.00174513
       -9.65000000        0.52365857        0.01248520        0.50213719        0.00700140        0.00203478
       -9.64000000        0.38603469        0.00846551        0.37116532        0.00498182        0.00142204
       -9.63000000        0.28043617        0.00585594        0.27006023        0.00351467        0.00100533
       -9.62000000        0.18076751        0.00356353        0.17429846        0.00226865        0.00063687
       -9.61000000        0.07285362        0.00142197        0.07005225        0.00110102        0.00027838
       -9.60000000        0.04351111        0.00089879        0.04160662        0.00081402        0.00019168
       -9.59000000        0.03980263        0.00084127        0.03800345        0.00077377        0.00018414
       -9.58000000        0.03622797        0.00078399        0.03453577        0.00073217        0.00017603
       -9.57000000        0.03278711        0.00072696        0.03120357        0.00068923        0.00016735
       -9.56000000        0.02948007        0.00067017        0.02800685        0.00064495        0.00015810
