#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66316591        0.26564336        0.00117341        0.04569957        0.21577974        0.00292508        0.00006556
       -4.65316591        0.24973873        0.00129677        0.04405042        0.20142147        0.00290472        0.00006536
       -4.64316591        0.23369839        0.00140100        0.04214705        0.18722059        0.00286518        0.00006457
       -4.63316591        0.21780247        0.00148729        0.04017543        0.17326379        0.00281271        0.00006325
       -4.62316591        0.20205099        0.00155562        0.03813556        0.15955107        0.00274731        0.00006142
       -4.61316591        0.19415786        0.00162337        0.03659167        0.15314894        0.00273242        0.00006147
       -4.60316591        0.21764201        0.00180687        0.03735325        0.17541008        0.00299998        0.00007183
       -4.59316591        0.23887697        0.00208466        0.03835959        0.19505296        0.00329617        0.00008358
       -4.58316591        0.25786274        0.00245672        0.03961072        0.21207758        0.00362101        0.00009670
       -4.57316591        0.27459932        0.00292307        0.04110662        0.22648395        0.00397449        0.00011121
       -4.56316591        0.33179149        0.00393283        0.04592135        0.27619899        0.00559167        0.00014664
       -4.55316591        0.44478758        0.00537657        0.06352819        0.36854199        0.00709802        0.00024281
       -4.54316591        0.39596749        0.00576224        0.05688992        0.32662472        0.00647335        0.00021725
       -4.53316591        0.31293435        0.00532782        0.04247744        0.25988893        0.00506026        0.00017990
       -4.52316591        0.27043776        0.00534647        0.03694921        0.22353472        0.00445241        0.00015494
       -4.51316591        0.19676679        0.00453009        0.02487781        0.16404499        0.00319443        0.00011947
       -4.50316591        0.16107275        0.00422036        0.02062532        0.13346837        0.00266091        0.00009779
       -4.49316591        0.12629215        0.00372314        0.01641339        0.10395746        0.00212154        0.00007662
       -4.48316591        0.05880193        0.00178587        0.00808124        0.04786556        0.00103308        0.00003618
       -4.47316591        0.04030817        0.00140986        0.00552004        0.03268138        0.00067395        0.00002294
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.53004522        0.01381428        0.10000078        0.40623512        0.00965670        0.00033834
       -4.44316591        0.41771128        0.02352689        0.09808254        0.28953350        0.00628533        0.00028303
       -4.43316591        0.28446792        0.02817473        0.06884194        0.18391381        0.00330264        0.00023480
       -4.42316591        0.25259549        0.03148592        0.05609175        0.16227134        0.00251197        0.00023450
       -4.41316591        0.21874726        0.03207686        0.04769721        0.13695645        0.00179701        0.00021973
       -4.40316591        0.28659016        0.05012636        0.05183018        0.18240999        0.00190808        0.00031555
       -4.39316591        4.78034080        0.30443083        0.53641474        3.90416657        0.02942599        0.00590267
       -4.38316591        0.28114670        0.00206846        0.03690159        0.24051296        0.00130878        0.00035492
       -4.37316591        7.15944374        0.17911293        0.70760614        6.22719132        0.03822467        0.00730868
       -4.36316591        4.27763422        0.60563524        1.41249052        2.21588024        0.03608918        0.00753904
       -4.35316591        3.60106665        0.35800806        0.52759943        2.69530188        0.01613696        0.00402031
       -4.34316591        1.63864689        0.37385938        0.28770017        0.96603926        0.00915384        0.00189424
       -4.33316591        1.94481572        0.18486461        0.39753695        1.34477290        0.01485051        0.00279075
       -4.32316591        4.48033519        0.83027711        1.35070719        2.25783224        0.03191277        0.00960589
       -4.31316591        3.94107293        0.51013310        0.42652112        2.95287450        0.04639419        0.00515002
       -4.30316591        1.77776560        0.08016723        0.26561164        1.41135009        0.01863409        0.00200255
       -4.29316591        1.65275428        0.19858938        0.28004405        1.15331622        0.01854183        0.00226279
       -4.28316591        1.82686215        0.21202805        0.35126957        1.23732178        0.02383388        0.00240886
       -4.27316591       17.09690343        2.50314418        3.47551816       10.89622725        0.19121181        0.03080204
       -4.26316591        1.47345681        0.13733222        0.32127254        0.99680393        0.01578320        0.00226492
       -4.25316591        2.11845303        0.25716137        0.45988349        1.37757078        0.02032594        0.00351146
       -4.24316591        1.03018956        0.05136791        0.10687990        0.86186863        0.00937186        0.00070127
       -4.23316591        1.35535863        0.11888399        0.21151981        1.00887873        0.01480668        0.00126942
       -4.22316591        1.82156500        0.17285766        0.39468272        1.22950540        0.02214256        0.00237666
       -4.21316591        1.71916352        0.13604400        0.46615323        1.09099933        0.02292987        0.00303710
       -4.20316591        0.52835585        0.09472567        0.09744491        0.32875557        0.00654098        0.00088870
       -4.19316591        2.12203387        0.36747208        0.43385266        1.28995518        0.02733415        0.00341979
       -4.18316591        1.71046787        0.30166366        0.26308404        1.12642824        0.01721094        0.00208099
       -4.17316591        0.60545659        0.03247805        0.14380725        0.41883504        0.00959657        0.00073968
       -4.16316591        0.05843806        0.00300191        0.01440995        0.03929630        0.00162241        0.00010749
       -4.15316591        0.16220005        0.00836454        0.03231976        0.11827622        0.00305689        0.00018264
       -4.14316591        0.36214472        0.02221192        0.06292714        0.27029409        0.00636272        0.00034884
       -4.13316591        0.56111452        0.04014096        0.08691214        0.42277537        0.01073831        0.00054773
       -4.12316591        1.09996636        0.14174844        0.15359376        0.78398732        0.01952014        0.00111669
       -4.11316591        1.15092567        0.20481312        0.15366212        0.77639147        0.01488743        0.00117153
       -4.10316591        1.01750245        0.16084047        0.10939511        0.73540484        0.01104983        0.00081219
       -4.09316591        1.06771393        0.15841800        0.11383499        0.78511411        0.00966476        0.00068207
       -4.08316591        1.15648982        0.15764305        0.11848979        0.86975832        0.00992847        0.00067019
       -4.07316591        8.74460342        0.16952201        0.54140828        7.84835141        0.17911138        0.00621035
       -4.06316591        0.43474752        0.01133761        0.03648770        0.37867667        0.00784988        0.00039567
       -4.05316591        0.89476259        0.01705410        0.09748536        0.76146839        0.01776376        0.00099098
       -4.04316591        0.56686167        0.01996414        0.08491124        0.45519704        0.00603915        0.00075010
       -4.03316591        0.78842408        0.02620728        0.13016439        0.62437517        0.00660898        0.00106826
       -4.02316591        0.72797952        0.02975867        0.12403868        0.56679661        0.00636399        0.00102157
       -4.01316591        0.67331503        0.03456347        0.11204163        0.51971357        0.00602744        0.00096892
       -4.00316591        0.66754132        0.04354429        0.09341297        0.52360228        0.00604660        0.00093519
       -3.99316591        0.66030317        0.04842717        0.06773336        0.53725397        0.00603212        0.00085655
       -3.98316591        0.51700951        0.04005592        0.04448294        0.42665623        0.00518621        0.00062821
       -3.97316591        0.45445637        0.03577791        0.03144577        0.38151846        0.00518521        0.00052902
       -3.96316591        0.38395569        0.02489230        0.02665541        0.32690609        0.00507550        0.00042639
       -3.95316591        0.37583970        0.02149645        0.02669799        0.32165788        0.00557746        0.00040992
       -3.94316591        0.36890020        0.01818290        0.02654463        0.31760869        0.00617027        0.00039369
       -3.93316591        0.51937516        0.04798114        0.04134379        0.42097524        0.00832691        0.00074809
       -3.92316591        0.70198265        0.07076155        0.06446731        0.55441454        0.01127266        0.00106659
       -3.91316591        0.69562378        0.05723205        0.07370671        0.55115408        0.01255499        0.00097595
       -3.90316591        0.51178828        0.05151288        0.06512755        0.38638865        0.00799610        0.00076309
       -3.89316591        0.42387069        0.05398141        0.05777129        0.30515064        0.00629314        0.00067421
       -3.88316591        0.35544328        0.05243427        0.04988129        0.24742956        0.00511599        0.00058215
       -3.87316591        0.51913970        0.05365512        0.05620593        0.39968446        0.00888539        0.00070880
       -3.86316591        0.66121257        0.06680868        0.06555778        0.51732664        0.01058994        0.00092953
       -3.85316591        0.61125456        0.07515739        0.06233753        0.46374902        0.00904114        0.00096947
       -3.84316591        0.43276589        0.05882283        0.04408999        0.32228955        0.00683557        0.00072794
       -3.83316591        0.40611205        0.05800119        0.04171478        0.29904402        0.00663669        0.00071537
       -3.82316591        0.39400241        0.05612790        0.04127444        0.28902091        0.00687427        0.00070489
       -3.81316591        0.35460751        0.04407282        0.03466502        0.26856891        0.00665205        0.00064870
       -3.80316591        0.38712730        0.05265470        0.03410622        0.29238400        0.00726312        0.00071926
       -3.79316591        0.40885969        0.05336563        0.03700646        0.30996167        0.00774942        0.00077651
       -3.78316591        0.45294408        0.05053885        0.04249292        0.35051603        0.00849056        0.00090572
       -3.77316591        0.48488156        0.03933535        0.05026720        0.38517076        0.00908182        0.00102642
       -3.76316591        0.50467212        0.01975515        0.06032930        0.41392585        0.00952321        0.00113861
       -3.75316591        1.11175513        0.02638615        0.11910637        0.94523864        0.01859889        0.00242507
       -3.74316591        0.45274648        0.01034927        0.04736530        0.38487818        0.00901819        0.00113554
       -3.73316591        0.22032294        0.01101311        0.02792504        0.17556675        0.00544398        0.00037406
       -3.72316591        0.55339612        0.02863321        0.09934789        0.41460835        0.00908489        0.00172178
       -3.71316591        2.25670477        0.09096024        0.19727597        1.92665637        0.03828702        0.00352518
       -3.70316591        1.03094074        0.06236898        0.07312229        0.88562967        0.00836674        0.00145305
       -3.69316591        0.27050203        0.00494248        0.01141823        0.25221326        0.00173543        0.00019264
       -3.68316591        1.06839358        0.02098117        0.40960580        0.61766703        0.01474359        0.00539598
       -3.67316591        0.41942788        0.01795066        0.11516374        0.28044933        0.00441675        0.00144739
       -3.66316591        0.67445157        0.07482692        0.09873943        0.49375517        0.00561542        0.00151462
       -3.65316591        1.41414970        0.17740306        0.17247994        1.04992094        0.01157669        0.00276907
       -3.64316591        0.91864712        0.05361588        0.12909645        0.72600872        0.00781799        0.00210807
       -3.63316591        1.57422169        0.02989304        0.19739516        1.32654828        0.01577523        0.00460997
       -3.62316591        1.81871419        0.02628525        0.31728762        1.45097271        0.02180126        0.00236737
       -3.61316591        0.85868836        0.01058179        0.16214072        0.67628359        0.00799236        0.00168990
       -3.60316591        3.59351374        0.02483645        0.49013696        3.04441670        0.02863913        0.00548449
       -3.59316591        0.68424712        0.00613876        0.08525827        0.58565194        0.00555035        0.00164780
       -3.58316591        0.93295966        0.02584559        0.23069778        0.66412419        0.01113466        0.00115743
       -3.57316591        1.22092154        0.01115429        0.17067540        1.02235897        0.01467081        0.00206207
       -3.56316591        2.23895477        0.01328727        0.28248472        1.90973253        0.02859638        0.00485386
       -3.55316591        2.74908858        0.00715048        0.31649111        2.38573034        0.03169409        0.00802255
       -3.54316591        1.64895444        0.00732560        0.13834249        1.48166938        0.01723703        0.00437994
       -3.53316591        0.61476931        0.00362417        0.04633677        0.55709866        0.00610307        0.00160664
       -3.52316591        0.88298105        0.00684242        0.05638411        0.80912284        0.00878113        0.00185056
       -3.51316591        1.10983790        0.01161288        0.06217892        1.02321216        0.01062616        0.00220778
       -3.50316591        1.61017247        0.02741071        0.15425670        1.41044426        0.01499138        0.00306942
       -3.49316591        1.23870374        0.03603060        0.12477325        1.06405368        0.01098934        0.00285687
       -3.48316591        1.18473513        0.05051696        0.10812028        1.01271215        0.01041240        0.00297333
       -3.47316591        1.37232275        0.06609945        0.11674196        1.17544694        0.01103200        0.00300239
       -3.46316591        1.69366321        0.05671000        0.08931910        1.53252292        0.01134477        0.00376641
       -3.45316591        2.16713012        0.04355300        0.06993086        2.03519741        0.01344953        0.00499932
       -3.44316591        1.58538701        0.02054660        0.05575643        1.49437324        0.01020430        0.00450645
       -3.43316591        4.09612123        0.01510577        0.16406826        3.87929022        0.02488583        0.01277115
       -3.42316591        3.82969210        0.01087199        0.18037603        3.59760672        0.02956288        0.01127449
       -3.41316591        1.34617227        0.00681860        0.05777981        1.26690700        0.01079546        0.00387140
       -3.40316591        1.20681501        0.00791310        0.04576715        1.13994718        0.01019158        0.00299600
       -3.39316591        1.23169028        0.00674093        0.03840127        1.17365993        0.01017093        0.00271722
       -3.38316591        0.74660379        0.00630426        0.02309887        0.70940865        0.00620092        0.00159109
       -3.37316591        0.54083803        0.00631410        0.01887813        0.51090018        0.00357493        0.00117069
       -3.36316591        1.59431754        0.01853742        0.04767987        1.50689798        0.01683121        0.00437105
       -3.35316591        0.57787083        0.00654628        0.00909967        0.55399777        0.00650395        0.00172315
       -3.34316591        1.68114978        0.00373642        0.01161491        1.63806206        0.02388203        0.00385435
       -3.33316591        0.29564761        0.00154026        0.00817171        0.28168366        0.00290243        0.00134955
       -3.32316591        0.12202022        0.00074226        0.00562754        0.11296491        0.00193402        0.00075149
       -3.31316591        0.28703207        0.00197625        0.00608115        0.27326483        0.00454231        0.00116754
       -3.30316591        1.23963031        0.00447099        0.01266058        1.20502350        0.01459278        0.00288247
       -3.29316591        0.93822331        0.00338973        0.01344645        0.90690992        0.01214256        0.00233466
       -3.28316591        2.07333350        0.00154181        0.12814774        1.91406499        0.02492740        0.00465156
       -3.27316591        0.95807671        0.00201127        0.02334723        0.92436839        0.00655147        0.00179835
       -3.26316591        0.35900529        0.00019399        0.00461528        0.35215374        0.00130030        0.00074199
       -3.25316591        0.92075179        0.00666991        0.06678434        0.83847313        0.00664326        0.00218115
       -3.24316591        1.19707764        0.00601525        0.05700342        1.12029033        0.01049593        0.00327272
       -3.23316591        0.82810555        0.00368629        0.04455202        0.76729832        0.01028323        0.00228568
       -3.22316591        1.45932693        0.01983016        0.05285304        1.36963110        0.01295442        0.00405821
       -3.21316591        1.19819625        0.01044869        0.03139547        1.14641589        0.00707003        0.00286618
       -3.20316591        1.77424538        0.00719136        0.01499334        1.73900086        0.00872491        0.00433491
       -3.19316591        2.39878951        0.01136328        0.01699254        2.34739405        0.01403620        0.00900343
       -3.18316591        1.14228971        0.00527429        0.01571362        1.11200079        0.00651452        0.00278649
       -3.17316591        0.68018502        0.00523031        0.02058117        0.64794277        0.00484850        0.00158227
       -3.16316591        0.49939062        0.00575443        0.02818252        0.45973207        0.00452299        0.00119861
       -3.15316591        0.36357175        0.00663199        0.03779715        0.31356177        0.00465753        0.00092330
       -3.14316591        1.70590845        0.06845913        0.52232552        1.05873239        0.05334889        0.00304252
       -3.13316591        1.64216806        0.04456231        0.21021679        1.35364597        0.02959155        0.00415144
       -3.12316591        0.83344997        0.01580605        0.03613504        0.76562975        0.01332640        0.00255273
       -3.11316591        0.71415427        0.02648134        0.11476686        0.56334376        0.00815044        0.00141187
       -3.10316591        1.70958359        0.06731117        0.16250769        1.46404132        0.01255777        0.00316564
       -3.09316591        1.13307435        0.03393103        0.20617111        0.88027693        0.01080864        0.00188664
       -3.08316591        0.79812719        0.02523610        0.14948493        0.61278603        0.00900008        0.00162005
       -3.07316591        0.72239566        0.01827995        0.09633681        0.59751764        0.00864147        0.00161978
       -3.06316591        0.69052891        0.01201903        0.05558891        0.61273690        0.00844813        0.00173594
       -3.05316591        0.64133594        0.00627668        0.02517475        0.60001909        0.00809335        0.00177207
       -3.04316591        0.29100660        0.00162044        0.02172513        0.26459409        0.00239644        0.00067050
       -3.03316591        0.30075382        0.00165801        0.02609656        0.26938356        0.00297851        0.00063717
       -3.02316591        0.45274132        0.00074622        0.04272064        0.40281119        0.00560865        0.00085462
       -3.01316591        0.36777281        0.00617690        0.02459544        0.33235137        0.00395860        0.00069051
       -3.00316591        0.08639814        0.00121183        0.01906126        0.06481620        0.00108462        0.00022423
       -2.99316591        0.18644330        0.00208813        0.02145534        0.16010560        0.00221105        0.00058319
       -2.98316591        0.30366747        0.00276669        0.02431413        0.27199507        0.00361275        0.00097884
       -2.97316591        0.45519158        0.00334321        0.02816930        0.41650492        0.00571599        0.00145815
       -2.96316591        0.57406249        0.00353996        0.03200198        0.52857332        0.00814199        0.00180524
       -2.95316591        2.20096595        0.01014980        0.05112388        2.08297643        0.04844307        0.00827276
       -2.94316591        0.59552611        0.00234649        0.03844275        0.54349052        0.00965390        0.00159245
       -2.93316591        0.68770496        0.00189136        0.04817629        0.62406794        0.01193296        0.00163641
       -2.92316591        0.56794735        0.00083230        0.05303334        0.50362752        0.00920731        0.00124687
       -2.91316591        0.62774634        0.00032508        0.06060701        0.55556367        0.00994646        0.00130411
       -2.90316591        0.69460584       -0.00014924        0.06794630        0.61486394        0.01052902        0.00141582
       -2.89316591        0.45227711        0.00024383        0.02569841        0.41924799        0.00603464        0.00105224
       -2.88316591        0.97605387        0.00144034        0.01398420        0.94679870        0.01133644        0.00249420
       -2.87316591        0.66038751        0.00311314        0.01549406        0.63102741        0.00909551        0.00165739
       -2.86316591        0.52664387        0.00431825        0.01634355        0.49762359        0.00696689        0.00139159
       -2.85316591        0.57980096        0.00667946        0.02085261        0.54345941        0.00730547        0.00150401
       -2.84316591        1.03213622        0.02397202        0.03785007        0.95570945        0.01196512        0.00263955
       -2.83316591        1.07047719        0.01193179        0.05798532        0.98497938        0.01206369        0.00351702
       -2.82316591        0.52955953        0.01143889        0.03526836        0.47637534        0.00552157        0.00095537
       -2.81316591        0.59138440        0.01091617        0.04698620        0.52652269        0.00606792        0.00089141
       -2.80316591        0.60129284        0.00831429        0.04163034        0.54367127        0.00655628        0.00112067
       -2.79316591        0.55293765        0.00528024        0.02192300        0.51796103        0.00653608        0.00123729
       -2.78316591        0.36932374        0.00375959        0.00920292        0.35121895        0.00417236        0.00096992
       -2.77316591        0.37985599        0.00368112        0.00804948        0.36275792        0.00439855        0.00096893
       -2.76316591        0.40171463        0.00372030        0.00921036        0.38286973        0.00486440        0.00104984
       -2.75316591        0.42170791        0.00382479        0.01051832        0.40085728        0.00537978        0.00112774
       -2.74316591        0.48006791        0.00500511        0.01142768        0.45616002        0.00628705        0.00118805
       -2.73316591        0.75426955        0.00801400        0.01966439        0.71353726        0.01052973        0.00252416
       -2.72316591        0.55116490        0.00708735        0.02097783        0.51393278        0.00771958        0.00144736
       -2.71316591        0.63932100        0.00837555        0.02977294        0.58985549        0.00959494        0.00172208
       -2.70316591        0.75053187        0.01019824        0.04574555        0.68050318        0.01200858        0.00207633
       -2.69316591        0.66630768        0.00933655        0.06075362        0.58328351        0.01100856        0.00192544
       -2.68316591        0.57381177        0.01050482        0.08134619        0.46954358        0.01082092        0.00159626
       -2.67316591        0.62808009        0.01337077        0.11424057        0.48665977        0.01212868        0.00168030
       -2.66316591        0.68340253        0.01689293        0.15367862        0.49768302        0.01341589        0.00173207
       -2.65316591        0.44222666        0.01912100        0.13527608        0.27615203        0.01069020        0.00098735
       -2.64316591        0.41640006        0.01725599        0.14171733        0.24649181        0.01001535        0.00091959
       -2.63316591        0.94370305        0.02735186        0.25221557        0.64065122        0.02082971        0.00265469
       -2.62316591        1.28981234        0.03942982        0.35743880        0.86139615        0.02832413        0.00322343
       -2.61316591        1.14564488        0.02402384        0.18009281        0.91638013        0.02209645        0.00305166
       -2.60316591        0.32228462        0.00135045        0.03541151        0.27951685        0.00503215        0.00097367
       -2.59316591        0.20043711        0.00020739        0.01070328        0.18604992        0.00284121        0.00063531
       -2.58316591        2.11746661        0.00606199        0.16440918        1.91929301        0.02184367        0.00585876
       -2.57316591        1.37464319        0.00479659        0.12550141        1.22485928        0.01565778        0.00382814
       -2.56316591        0.73527571        0.00301758        0.06550840        0.65536992        0.00889245        0.00248737
       -2.55316591        0.38517781        0.00080922        0.03271564        0.34555465        0.00462013        0.00147817
       -2.54316591        0.27597295        0.00076488        0.03342180        0.23644146        0.00419729        0.00114752
       -2.53316591        2.13293194        0.00603202        0.10565416        1.99142059        0.02450631        0.00531886
       -2.52316591        0.84728461        0.00067489        0.10471489        0.72883497        0.01080374        0.00225613
       -2.51316591        1.09738075        0.00054676        0.09624532        0.97879817        0.01680674        0.00498377
       -2.50316591        1.38003013        0.00395312        0.09266452        1.25998347        0.01770798        0.00572103
       -2.49316591        2.91644776        0.00467499        0.18156654        2.67804650        0.03858950        0.01357022
       -2.48316591        1.86876350        0.01049432        0.20700721        1.60727970        0.03596418        0.00801809
       -2.47316591        1.74150585        0.00759008        0.16700902        1.52554728        0.03238431        0.00897516
       -2.46316591        0.99995043        0.00259561        0.09571210        0.88168618        0.01491328        0.00504325
       -2.45316591        3.94465942        0.00988308        0.28729804        3.60249891        0.03216064        0.01281875
       -2.44316591        1.78514908        0.00470626        0.11210945        1.64608783        0.01697076        0.00527477
       -2.43316591        3.95827475        0.01611484        0.48386284        3.39055757        0.05422621        0.01351328
       -2.42316591        1.15220802        0.00664945        0.14334136        0.98134680        0.01720246        0.00366795
       -2.41316591        1.18417386        0.00646715        0.17081106        0.98297975        0.01977917        0.00413672
       -2.40316591        0.91463058        0.00569633        0.12960906        0.75956137        0.01614166        0.00362215
       -2.39316591        0.99985087        0.00622857        0.11941990        0.85469028        0.01590041        0.00361172
       -2.38316591        1.23808977        0.00782576        0.12095491        1.08561431        0.01944891        0.00424588
       -2.37316591        0.77940440        0.00575849        0.09620710        0.66155688        0.01280897        0.00307295
       -2.36316591        1.08298685        0.00402542        0.12560427        0.92979629        0.01932667        0.00423420
       -2.35316591        1.15352501        0.00438786        0.14249622        0.98413502        0.01815081        0.00435509
       -2.34316591        1.35362371        0.00453167        0.16455678        1.15948701        0.01989981        0.00514843
       -2.33316591        1.50509171        0.00464081        0.18662422        1.28608009        0.02207065        0.00567594
       -2.32316591        1.58489175        0.00433184        0.18876131        1.36484522        0.02127695        0.00567642
       -2.31316591        1.23234959        0.00364329        0.15634313        1.04984386        0.01804455        0.00447476
       -2.30316591        1.11354065        0.00367326        0.14953190        0.93799057        0.01817723        0.00416769
       -2.29316591        1.07398963        0.00422779        0.16246479        0.88486030        0.01815655        0.00428020
       -2.28316591        0.86675164        0.00398160        0.13824469        0.70630072        0.01479048        0.00343416
       -2.27316591        0.93233642        0.00497575        0.15361084        0.75454536        0.01547620        0.00372827
       -2.26316591        0.94011338        0.00497632        0.14909874        0.76699512        0.01530176        0.00374145
       -2.25316591        1.04657638        0.00578388        0.16903902        0.84964159        0.01800240        0.00410949
       -2.24316591        0.92893919        0.00513659        0.13802571        0.76699182        0.01509814        0.00368694
       -2.23316591        0.95034021        0.00507170        0.12517887        0.80208507        0.01421963        0.00378493
       -2.22316591        0.90381728        0.00515443        0.10939130        0.77199878        0.01352307        0.00374970
       -2.21316591        0.82145686        0.00561765        0.09970120        0.69857973        0.01419300        0.00336527
       -2.20316591        0.58636006        0.00473200        0.05910044        0.51040057        0.01000434        0.00212270
       -2.19316591        0.60665473        0.00537045        0.06673435        0.52180862        0.01060991        0.00213140
       -2.18316591        0.85571643        0.00817016        0.09187863        0.73826840        0.01463650        0.00276273
       -2.17316591        1.03938281        0.00913074        0.11586080        0.89406063        0.01716157        0.00316907
       -2.16316591        1.47650790        0.00972843        0.16218045        1.27272122        0.02682821        0.00504958
       -2.15316591        1.42442801        0.01400870        0.17630132        1.20298045        0.02690471        0.00423284
       -2.14316591        1.38853589        0.00989004        0.12552323        1.22894997        0.02023686        0.00393579
       -2.13316591        1.24639206        0.01111051        0.15450991        1.05848277        0.01858638        0.00370250
       -2.12316591        0.97802266        0.01035844        0.15615521        0.79448570        0.01406133        0.00296199
       -2.11316591        1.00026477        0.01485131        0.13767673        0.83061810        0.01402790        0.00309073
       -2.10316591        0.81484935        0.00586994        0.05531171        0.73872356        0.01215096        0.00279318
       -2.09316591        0.96326339        0.00942619        0.08436233        0.85013644        0.01600444        0.00333399
       -2.08316591        0.85583002        0.00992064        0.07132162        0.76078966        0.01122952        0.00256859
       -2.07316591        1.07664674        0.02172635        0.13421886        0.90344351        0.01437421        0.00288380
       -2.06316591        0.77244576        0.01327256        0.15425923        0.58510574        0.01711584        0.00269239
       -2.05316591        2.49122007        0.02680809        0.42396283        1.99414234        0.03726395        0.00904286
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.88435007        0.00707354        0.17654492        0.67715076        0.02055794        0.00302291
       -2.02316591        3.26103910        0.02164262        0.33073648        2.83035076        0.06641400        0.01189524
