#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30075026        0.00084362        0.29638975        0.00304707        0.00046982
       -9.99000000        0.78640622        0.02547674        0.73135084        0.02731517        0.00226346
       -9.98000000        0.48558959        0.01717426        0.45156431        0.01529315        0.00155787
       -9.97000000        0.30749963        0.00555210        0.29215626        0.00884126        0.00095002
       -9.96000000        0.32813150        0.00381092        0.31760285        0.00583193        0.00088579
       -9.95000000        0.38956297        0.00359546        0.37732260        0.00773904        0.00090587
       -9.94000000        1.94339883        0.05430658        1.81549914        0.06737596        0.00621715
       -9.93000000        0.29892536        0.01312668        0.27051639        0.01423732        0.00104497
       -9.92000000        0.13668582        0.00532882        0.12386609        0.00675238        0.00073853
       -9.91000000        0.30566363        0.00972099        0.27613634        0.01841062        0.00139567
       -9.90000000        0.10643875        0.00379001        0.09570552        0.00637216        0.00057106
       -9.89000000        0.08881109        0.00319366        0.07945546        0.00564117        0.00052080
       -9.88000000        0.17349385        0.00433062        0.15954337        0.00843352        0.00118634
       -9.87000000        0.17176734        0.00509981        0.15612618        0.00928091        0.00126044
       -9.86000000        0.18091331        0.00611380        0.16251802        0.01079698        0.00148451
       -9.85000000        0.16265187        0.00553381        0.14578754        0.00998007        0.00135045
       -9.84000000        0.25657183        0.01238294        0.22847738        0.01374861        0.00196290
       -9.83000000        0.19029925        0.00703883        0.17560113        0.00643940        0.00121988
       -9.82000000        0.27067616        0.00752256        0.25148043        0.01008124        0.00159193
       -9.81000000        0.27048980        0.00787521        0.25145257        0.00933353        0.00182849
       -9.80000000        0.30136595        0.00862227        0.28042772        0.01010299        0.00221296
       -9.79000000        0.15343293        0.00666787        0.14014973        0.00583083        0.00078450
       -9.78000000        0.17034132        0.00689704        0.15650053        0.00608887        0.00085488
       -9.77000000        0.21823885        0.00710739        0.20253059        0.00756995        0.00103091
       -9.76000000        0.24264022        0.00734672        0.22607522        0.00809873        0.00111953
       -9.75000000        0.11137102        0.00370401        0.10207590        0.00508191        0.00050919
       -9.74000000        0.13018989        0.00503146        0.11872803        0.00580752        0.00062288
       -9.73000000        0.14908689        0.00660685        0.13522148        0.00651284        0.00074572
       -9.72000000        0.20573592        0.00849620        0.18886803        0.00741131        0.00096038
       -9.71000000        0.23252600        0.01064023        0.21248599        0.00826265        0.00113712
       -9.70000000        0.12098513        0.00325505        0.11314491        0.00406428        0.00052088
       -9.69000000        0.11514255        0.00292986        0.10775586        0.00393207        0.00052475
       -9.68000000        0.10806808        0.00262783        0.10106463        0.00383803        0.00053760
       -9.67000000        0.18488174        0.00274381        0.17693890        0.00440635        0.00079267
       -9.66000000        0.21133744        0.00308374        0.20135512        0.00579450        0.00110408
       -9.65000000        0.21943019        0.00374551        0.20602478        0.00810810        0.00155180
       -9.64000000        0.13878300        0.00270356        0.12873485        0.00624407        0.00110052
       -9.63000000        0.08896161        0.00193311        0.08160940        0.00463910        0.00077999
       -9.62000000        0.05082754        0.00129793        0.04591272        0.00309164        0.00052525
       -9.61000000        0.01945033        0.00057089        0.01725839        0.00131250        0.00030856
       -9.60000000        0.01213369        0.00037333        0.01068518        0.00080968        0.00026550
       -9.59000000        0.01086965        0.00035199        0.00951531        0.00073662        0.00026572
       -9.58000000        0.00967328        0.00033042        0.00841254        0.00066659        0.00026374
       -9.57000000        0.00854459        0.00030861        0.00737685        0.00059958        0.00025955
       -9.56000000        0.00748358        0.00028657        0.00640825        0.00053560        0.00025317
       -9.55000000        0.37104969        0.00162414        0.36628089        0.00266660        0.00047806
       -9.54000000        0.53650143        0.00234792        0.53044139        0.00306666        0.00064546
       -9.53000000        0.49718145        0.00266552        0.49097090        0.00290389        0.00064114
       -9.52000000        0.45748614        0.00293792        0.45117810        0.00273972        0.00063040
       -9.51000000        0.41889717        0.00316804        0.41253775        0.00257672        0.00061466
       -9.50000000        0.38141455        0.00335588        0.37504988        0.00241488        0.00059390
       -9.49000000        0.34747166        0.00377570        0.34083525        0.00227093        0.00058979
       -9.48000000        0.33188631        0.00517840        0.32377190        0.00226345        0.00067256
       -9.47000000        0.32863321        0.00625326        0.31927120        0.00236252        0.00074623
       -9.46000000        0.33771237        0.00700029        0.32733313        0.00256814        0.00081080
       -9.45000000        0.35912379        0.00741949        0.34795770        0.00288032        0.00086628
       -9.44000000        0.48546749        0.00782904        0.47266647        0.00385222        0.00111976
       -9.43000000        0.69827086        0.00841603        0.68285958        0.00549112        0.00150413
       -9.42000000        0.62561712        0.00794098        0.61105596        0.00534589        0.00127429
       -9.41000000        0.52399109        0.00582678        0.51253265        0.00471010        0.00092155
