#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23950311        0.00612668        0.22746391        0.00521190        0.00070062
       -9.99000000        0.89524829        0.02153114        0.83541897        0.03565807        0.00264011
       -9.98000000        0.75410846        0.02192848        0.70470692        0.02544032        0.00203275
       -9.97000000        0.78179102        0.02585644        0.73076385        0.02330978        0.00186094
       -9.96000000        1.04150054        0.03844633        0.97301016        0.02774494        0.00229912
       -9.95000000        0.88615777        0.02813671        0.82656393        0.02911703        0.00234011
       -9.94000000        3.53600863        0.11338066        3.29352053        0.11972170        0.00938575
       -9.93000000        0.76005410        0.03077404        0.70090752        0.02633530        0.00203724
       -9.92000000        0.35455312        0.01216991        0.33112206        0.01036333        0.00089783
       -9.91000000        0.65224701        0.01861218        0.60918086        0.02270232        0.00175165
       -9.90000000        0.24291689        0.00731720        0.22574896        0.00908526        0.00076548
       -9.89000000        0.20258757        0.00585556        0.18749492        0.00850044        0.00073665
       -9.88000000        0.42259700        0.00919461        0.39784427        0.01411751        0.00144062
       -9.87000000        0.45815819        0.00877240        0.43232092        0.01541075        0.00165412
       -9.86000000        0.57980704        0.00948399        0.55005289        0.01825160        0.00201855
       -9.85000000        0.42691166        0.00715984        0.40042823        0.01737986        0.00194373
       -9.84000000        0.62402779        0.00983224        0.58911375        0.02219186        0.00288994
       -9.83000000        0.50264654        0.00756437        0.48455935        0.00895892        0.00156390
       -9.82000000        0.76263479        0.01442020        0.71645533        0.02839872        0.00336055
       -9.81000000        0.72323653        0.01230383        0.69113080        0.01726838        0.00253352
       -9.80000000        0.79069771        0.01318050        0.75805747        0.01681588        0.00264386
       -9.79000000        0.38455221        0.00818939        0.36551144        0.00940493        0.00144645
       -9.78000000        0.40333263        0.00879983        0.38452613        0.00856236        0.00144431
       -9.77000000        0.48840929        0.01016780        0.46753558        0.00910159        0.00160433
       -9.76000000        0.51620111        0.01092143        0.49469460        0.00891478        0.00167030
       -9.75000000        0.25623205        0.00450484        0.24430676        0.00650869        0.00091175
       -9.74000000        0.29524484        0.00520671        0.28217878        0.00679410        0.00106525
       -9.73000000        0.33336801        0.00593573        0.31926999        0.00693425        0.00122805
       -9.72000000        0.40612906        0.00889429        0.38814567        0.00742613        0.00166297
       -9.71000000        0.45667504        0.01017397        0.43713159        0.00745934        0.00191014
       -9.70000000        0.23854090        0.00576057        0.22798631        0.00384342        0.00095060
       -9.69000000        0.23335079        0.00569397        0.22324152        0.00349851        0.00091679
       -9.68000000        0.22921806        0.00559357        0.21950535        0.00323827        0.00088087
       -9.67000000        0.32628964        0.00994795        0.31069639        0.00423438        0.00141092
       -9.66000000        0.40944463        0.01169337        0.39067087        0.00534437        0.00173601
       -9.65000000        0.50955749        0.01246849        0.48808570        0.00694486        0.00205844
       -9.64000000        0.37824661        0.00844557        0.36341973        0.00494510        0.00143620
       -9.63000000        0.27697327        0.00583744        0.26662709        0.00349696        0.00101177
       -9.62000000        0.17986709        0.00354901        0.17341521        0.00226401        0.00063885
       -9.61000000        0.07273510        0.00141621        0.06993748        0.00110253        0.00027888
       -9.60000000        0.04356532        0.00089755        0.04166188        0.00081431        0.00019158
       -9.59000000        0.03987187        0.00084018        0.03807350        0.00077418        0.00018401
       -9.58000000        0.03630980        0.00078304        0.03461820        0.00073269        0.00017588
       -9.57000000        0.03287912        0.00072613        0.03129597        0.00068984        0.00016717
       -9.56000000        0.02957982        0.00066947        0.02810683        0.00064563        0.00015790
       -9.55000000        0.19517657        0.00392242        0.18683874        0.00369678        0.00071863
       -9.54000000        0.23041995        0.00564891        0.21914127        0.00464125        0.00098852
       -9.53000000        0.21682966        0.00552959        0.20597674        0.00437517        0.00094816
       -9.52000000        0.20313462        0.00538805        0.19274189        0.00410114        0.00090355
       -9.51000000        0.18960841        0.00522790        0.17969596        0.00382756        0.00085700
       -9.50000000        0.17625103        0.00504915        0.16683895        0.00355443        0.00080850
       -9.49000000        0.16950297        0.00504724        0.16030120        0.00337426        0.00078027
       -9.48000000        0.19013232        0.00585934        0.17980656        0.00361799        0.00084843
       -9.47000000        0.21146515        0.00652216        0.20013064        0.00389277        0.00091959
       -9.46000000        0.23350147        0.00703570        0.22127342        0.00419859        0.00099375
       -9.45000000        0.25624127        0.00739997        0.24323492        0.00453547        0.00107092
       -9.44000000        0.33260487        0.00886532        0.31653655        0.00577500        0.00142799
       -9.43000000        0.44311110        0.01037862        0.42280335        0.00795682        0.00197231
       -9.42000000        0.41148905        0.00921524        0.39331866        0.00723531        0.00171984
       -9.41000000        0.35014474        0.00677094        0.33609959        0.00594734        0.00132688
       -9.40000000        0.31411623        0.00581588        0.30194392        0.00524124        0.00111519
       -9.39000000        0.25000259        0.00372979        0.24145537        0.00403177        0.00078566
       -9.38000000        0.21449560        0.00298888        0.20748812        0.00339765        0.00062095
       -9.37000000        0.17621669        0.00228928        0.17071411        0.00274521        0.00046810
       -9.36000000        0.08094947        0.00099545        0.07848272        0.00124344        0.00022786
       -9.35000000        0.05875097        0.00067855        0.05706066        0.00087748        0.00013428
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.64251635        0.01281056        0.60798752        0.01882931        0.00288897
       -9.32000000        0.47252508        0.01071421        0.43821252        0.02139111        0.00220723
       -9.31000000        0.33866346        0.00902433        0.31176910        0.01653933        0.00133069
       -9.30000000        0.27767993        0.00867593        0.25346560        0.01430812        0.00123028
       -9.29000000        0.22399601        0.00806946        0.20211149        0.01273318        0.00108188
       -9.28000000        0.25995066        0.01141132        0.23117248        0.01588982        0.00147704
       -9.27000000        2.09717841        0.15567431        1.80275314        0.12419191        0.01455905
       -9.26000000        0.06113451        0.00443370        0.05110509        0.00504038        0.00055534
       -9.25000000        3.70489391        0.29277014        3.20739242        0.17979724        0.02493412
       -9.24000000        5.68688818        0.48065903        5.04268073        0.13895892        0.02458951
       -9.23000000        3.44479514        0.25817674        3.03463591        0.13190264        0.02007985
       -9.22000000        2.15210625        0.14832616        1.91847740        0.07467121        0.01063147
       -9.21000000        2.04278439        0.16556765        1.79747778        0.06950032        0.01023864
       -9.20000000        2.99727991        0.21921290        2.66602470        0.09705935        0.01498297
       -9.19000000        3.86778971        0.26328950        3.44489065        0.14229816        0.01731140
       -9.18000000        1.87504853        0.11302246        1.69868984        0.05706032        0.00627591
       -9.17000000        1.42269934        0.08247605        1.28009488        0.05359481        0.00653360
       -9.16000000        1.60825221        0.10610922        1.43192293        0.06232445        0.00789561
       -9.15000000       10.48038175        0.70082137        9.27221588        0.44935501        0.05798949
       -9.14000000        1.75600590        0.10459085        1.56691707        0.07613652        0.00836146
       -9.13000000        2.97297712        0.20316244        2.62476965        0.12927412        0.01577091
       -9.12000000        0.91180041        0.06556434        0.80969878        0.03191839        0.00461890
       -9.11000000        1.28507107        0.08767677        1.13583834        0.05422412        0.00733184
       -9.10000000        1.99052802        0.13436661        1.74894844        0.09438958        0.01282339
       -9.09000000        1.72733350        0.10261242        1.52098932        0.09098570        0.01274607
       -9.08000000        0.93006944        0.06087519        0.82845516        0.03550746        0.00523163
       -9.07000000        2.51779817        0.13879323        2.25580433        0.10867591        0.01452470
       -9.06000000        1.66549380        0.11409941        1.48374033        0.05947825        0.00817581
       -9.05000000        1.09692592        0.09229846        0.96855793        0.03135075        0.00471878
       -9.04000000        0.05394500        0.00152242        0.05035264        0.00175542        0.00031452
       -9.03000000        0.14428594        0.00837212        0.13026487        0.00475600        0.00089295
       -9.02000000        0.32474674        0.01980581        0.29266983        0.01030962        0.00196148
       -9.01000000        0.52156900        0.02799345        0.47516434        0.01542357        0.00298763
       -9.00000000        1.00059683        0.05241027        0.90866007        0.03363616        0.00589033
       -8.99000000        0.93851289        0.07601385        0.81854410        0.03834424        0.00561070
       -8.98000000        0.81332573        0.06115955        0.72274678        0.02530642        0.00411297
