#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24646080        0.00617945        0.23433296        0.00524567        0.00070272
       -9.99000000        0.89295489        0.02145264        0.83331685        0.03555059        0.00263481
       -9.98000000        0.75361222        0.02191523        0.70424904        0.02541667        0.00203127
       -9.97000000        0.78273285        0.02588437        0.73163278        0.02335488        0.00186081
       -9.96000000        1.04342249        0.03853370        0.97493932        0.02765086        0.00229860
       -9.95000000        0.82820373        0.02669830        0.77156580        0.02770257        0.00223706
       -9.94000000        3.56151300        0.11373377        3.31906207        0.11935226        0.00936489
       -9.93000000        0.74520737        0.03054505        0.68638815        0.02624074        0.00203343
       -9.92000000        0.35224645        0.01215217        0.32885635        0.01034103        0.00089691
       -9.91000000        0.64979453        0.01858334        0.60678524        0.02267591        0.00175004
       -9.90000000        0.24199443        0.00731477        0.22484651        0.00906893        0.00076422
       -9.89000000        0.20189514        0.00585330        0.18682139        0.00848473        0.00073572
       -9.88000000        0.42251289        0.00916239        0.39779309        0.01411841        0.00143900
       -9.87000000        0.45771889        0.00873007        0.43194685        0.01538808        0.00165389
       -9.86000000        0.57893716        0.00940943        0.54928982        0.01822062        0.00201730
       -9.85000000        0.42585225        0.00707806        0.39948956        0.01734208        0.00194256
       -9.84000000        0.62334270        0.00980072        0.58851382        0.02213665        0.00289150
       -9.83000000        0.50223893        0.00768484        0.48407022        0.00892067        0.00156321
       -9.82000000        0.75987296        0.01460080        0.71368142        0.02824598        0.00334475
       -9.81000000        0.72300968        0.01253674        0.69072810        0.01721496        0.00252987
       -9.80000000        0.79140682        0.01337879        0.75859337        0.01679154        0.00264314
       -9.79000000        0.38475112        0.00812149        0.36580341        0.00937803        0.00144819
       -9.78000000        0.40470929        0.00866742        0.38605191        0.00853495        0.00145502
       -9.77000000        0.49072484        0.00998238        0.47005082        0.00906775        0.00162389
       -9.76000000        0.51935558        0.01067956        0.49809044        0.00889072        0.00169485
       -9.75000000        0.25721479        0.00453162        0.24530967        0.00645047        0.00092303
       -9.74000000        0.29574374        0.00521570        0.28269654        0.00676087        0.00107064
       -9.73000000        0.33305194        0.00591721        0.31897019        0.00694042        0.00122412
       -9.72000000        0.40480065        0.00883612        0.38683013        0.00748757        0.00164683
       -9.71000000        0.45414662        0.01003448        0.43464541        0.00758800        0.00187872
       -9.70000000        0.23919632        0.00563572        0.22874993        0.00386253        0.00094813
       -9.69000000        0.23515594        0.00547109        0.22525698        0.00350967        0.00091820
       -9.68000000        0.23247523        0.00523766        0.22310894        0.00324220        0.00088642
       -9.67000000        0.33097564        0.00950961        0.31580842        0.00423790        0.00141972
       -9.66000000        0.41078625        0.01155728        0.39214923        0.00533894        0.00174080
       -9.65000000        0.50346438        0.01304442        0.48142770        0.00694294        0.00204932
       -9.64000000        0.37382413        0.00877119        0.35867342        0.00494948        0.00143005
       -9.63000000        0.27444468        0.00599998        0.26393392        0.00350233        0.00100845
       -9.62000000        0.17862267        0.00360051        0.17211679        0.00226817        0.00063720
       -9.61000000        0.07219410        0.00141174        0.06939918        0.00110512        0.00027806
       -9.60000000        0.04340329        0.00089858        0.04149914        0.00081410        0.00019148
       -9.59000000        0.03971406        0.00084093        0.03791528        0.00077396        0.00018388
       -9.58000000        0.03615697        0.00078355        0.03446523        0.00073247        0.00017572
       -9.57000000        0.03273204        0.00072643        0.03114900        0.00068962        0.00016699
       -9.56000000        0.02943926        0.00066957        0.02796657        0.00064541        0.00015770
       -9.55000000        0.19500281        0.00393128        0.18666153        0.00369324        0.00071675
       -9.54000000        0.23039028        0.00564665        0.21911638        0.00463975        0.00098749
       -9.53000000        0.21682825        0.00554123        0.20596611        0.00437365        0.00094726
       -9.52000000        0.20320645        0.00539519        0.19280661        0.00410152        0.00090313
       -9.51000000        0.18974169        0.00523129        0.17982389        0.00382952        0.00085699
       -9.50000000        0.17643397        0.00504952        0.16701797        0.00355765        0.00080884
       -9.49000000        0.16930630        0.00504657        0.16010145        0.00337853        0.00077976
       -9.48000000        0.19003368        0.00585584        0.17970617        0.00362321        0.00084845
       -9.47000000        0.21148816        0.00651370        0.20015544        0.00389901        0.00092000
       -9.46000000        0.23366974        0.00702016        0.22144925        0.00420593        0.00099440
       -9.45000000        0.25657843        0.00737520        0.24358761        0.00454397        0.00107166
       -9.44000000        0.31604646        0.00832829        0.30035278        0.00592988        0.00143551
       -9.43000000        0.44427587        0.01033046        0.42400768        0.00796555        0.00197217
       -9.42000000        0.41206180        0.00920061        0.39390247        0.00723787        0.00172084
       -9.41000000        0.35024616        0.00677862        0.33619354        0.00594541        0.00132859
       -9.40000000        0.31388745        0.00583985        0.30169388        0.00523636        0.00111735
       -9.39000000        0.24958928        0.00375853        0.24101696        0.00402589        0.00078790
       -9.38000000        0.21403420        0.00301725        0.20700187        0.00339205        0.00062303
       -9.37000000        0.17583051        0.00230949        0.17031018        0.00274119        0.00046966
       -9.36000000        0.08081403        0.00100553        0.07833828        0.00124177        0.00022845
       -9.35000000        0.05876481        0.00067860        0.05707420        0.00087772        0.00013429
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.64155805        0.01251567        0.60732669        0.01883139        0.00288430
       -9.32000000        0.47257795        0.01109670        0.43785260        0.02141519        0.00221347
       -9.31000000        0.33896340        0.00945785        0.31159748        0.01657069        0.00133737
       -9.30000000        0.27773640        0.00904270        0.25312959        0.01432824        0.00123588
       -9.29000000        0.22350507        0.00825356        0.20143616        0.01273084        0.00108451
       -9.28000000        0.25687101        0.01115630        0.22845066        0.01579359        0.00147046
       -9.27000000        2.01594465        0.14886268        1.72940403        0.12344499        0.01423296
       -9.26000000        0.09441236        0.01029775        0.07947657        0.00405519        0.00058285
       -9.25000000        3.72303170        0.29132389        3.22512705        0.18141392        0.02516684
       -9.24000000        3.82398767        0.24991194        3.42244123        0.13281700        0.01881750
       -9.23000000        3.41957260        0.25487003        3.01243588        0.13211248        0.02015422
       -9.22000000        2.15941482        0.14900346        1.92390656        0.07570220        0.01080260
       -9.21000000        2.02446011        0.16317903        1.78199962        0.06913810        0.01014336
       -9.20000000        2.93391129        0.21583126        2.60647105        0.09653637        0.01507261
       -9.19000000        6.12151922        0.42774520        5.51173278        0.16031345        0.02172779
       -9.18000000        1.93596218        0.11897704        1.75299183        0.05764852        0.00634480
       -9.17000000        1.43301990        0.08303766        1.28944810        0.05399212        0.00654203
       -9.16000000        1.57115108        0.10037408        1.40032886        0.06254043        0.00790771
       -9.15000000       10.18368705        0.61836695        9.01544015        0.48562794        0.06425201
       -9.14000000        1.76294393        0.10514639        1.57373085        0.07568980        0.00837690
       -9.13000000        2.95792991        0.20157719        2.61148344        0.12921628        0.01565301
       -9.12000000        0.91766736        0.06619393        0.81494124        0.03191449        0.00461769
       -9.11000000        1.28859903        0.08816425        1.13887295        0.05422726        0.00733457
       -9.10000000        1.99480223        0.13497012        1.75252523        0.09445523        0.01285165
       -9.09000000        1.72814550        0.10302510        1.52112556        0.09118612        0.01280871
       -9.08000000        0.92905992        0.06073706        0.82750477        0.03557106        0.00524703
       -9.07000000        2.51626434        0.13822252        2.25461804        0.10888847        0.01453530
       -9.06000000        1.66173656        0.11354817        1.48052318        0.05949681        0.00816841
       -9.05000000        1.09046705        0.09172632        0.96285179        0.03118885        0.00470009
       -9.04000000        0.05377302        0.00151624        0.05019263        0.00174937        0.00031479
       -9.03000000        0.14480225        0.00845735        0.13068672        0.00476063        0.00089754
       -9.02000000        0.32458364        0.01979656        0.29253352        0.01029166        0.00196191
       -9.01000000        0.52212271        0.02806280        0.47565934        0.01540777        0.00299280
       -9.00000000        1.00140749        0.05226096        0.90944330        0.03377365        0.00592957
       -8.99000000        0.94072969        0.07636532        0.82039185        0.03835730        0.00561523
       -8.98000000        0.81439455        0.06139023        0.72362269        0.02527447        0.00410716
       -8.97000000        0.84024748        0.06182870        0.75184441        0.02279284        0.00378153
       -8.96000000        0.94643421        0.06923745        0.84837053        0.02468088        0.00414535
       -8.95000000       11.93916440        0.11325588       11.56955235        0.22518475        0.03117142
       -8.94000000        0.49125841        0.01274171        0.46836179        0.00839712        0.00175778
       -8.93000000        1.19746046        0.02945069        1.14246235        0.02178323        0.00376419
       -8.92000000        0.53580549        0.02723079        0.49289923        0.01325529        0.00242018
       -8.91000000        0.67614003        0.04027168        0.61277849        0.01977199        0.00331787
       -8.90000000        0.61987850        0.03640267        0.55952928        0.02071953        0.00322702
       -8.89000000        0.56537326        0.03341138        0.50773839        0.02107525        0.00314824
       -8.88000000        0.55226525        0.03637742        0.49170000        0.02098613        0.00320171
       -8.87000000        0.53868539        0.04047432        0.47547240        0.01961709        0.00312157
       -8.86000000        0.41681446        0.03292539        0.36678654        0.01461677        0.00248576
       -8.85000000        0.37088579        0.02889548        0.32696126        0.01280936        0.00221969
       -8.84000000        0.32127886        0.02378109        0.28509918        0.01056639        0.00183220
       -8.83000000        0.31648999        0.02167866        0.28259310        0.01041756        0.00180068
       -8.82000000        0.31273481        0.01924693        0.28145816        0.01026174        0.00176798
       -8.81000000        0.38505674        0.01963283        0.34491299        0.01753467        0.00297624
       -8.80000000        0.50297160        0.02267257        0.45057392        0.02560608        0.00411903
       -8.79000000        0.52580361        0.02045524        0.47592796        0.02556504        0.00385536
