#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16365623        0.00403246        0.15279499        0.00591793        0.00091085
       -9.99000000        0.58516729        0.00354757        0.55398637        0.02520347        0.00242988
       -9.98000000        0.45088097        0.00402456        0.42595778        0.01891923        0.00197940
       -9.97000000        0.29835371        0.00521970        0.27342529        0.01793880        0.00176991
       -9.96000000        0.34665188        0.00783141        0.31420788        0.02235228        0.00226031
       -9.95000000        0.46045053        0.00861839        0.42630764        0.02341292        0.00211158
       -9.94000000        1.91919834        0.03276961        1.78371345        0.09451552        0.00819977
       -9.93000000        0.19618966        0.00907835        0.17201308        0.01393634        0.00116189
       -9.92000000        0.11221961        0.00435684        0.10152099        0.00576209        0.00057970
       -9.91000000        0.38957487        0.00653342        0.35821678        0.02315227        0.00167239
       -9.90000000        0.13401701        0.00290113        0.12286947        0.00762935        0.00061706
       -9.89000000        0.12882270        0.00258320        0.11834255        0.00730333        0.00059362
       -9.88000000        0.26772930        0.00406143        0.25173951        0.01033606        0.00159230
       -9.87000000        0.29141103        0.00508567        0.27348253        0.01114018        0.00170264
       -9.86000000        0.34227118        0.00665622        0.32052584        0.01304960        0.00203952
       -9.85000000        0.32477334        0.00621972        0.30380678        0.01297882        0.00176802
       -9.84000000        0.53092208        0.01082979        0.49854495        0.01885829        0.00268905
       -9.83000000        0.34586593        0.00820368        0.32709784        0.00885354        0.00171087
       -9.82000000        0.57474325        0.01282526        0.53477442        0.02394096        0.00320261
       -9.81000000        0.52750169        0.01211680        0.49806925        0.01488158        0.00243406
       -9.80000000        0.58990188        0.01309697        0.55953813        0.01474229        0.00252449
       -9.79000000        0.29724112        0.00556682        0.28268539        0.00775187        0.00123704
       -9.78000000        0.31357224        0.00597393        0.29906983        0.00727941        0.00124907
       -9.77000000        0.35903890        0.00731767        0.34254825        0.00772754        0.00144545
       -9.76000000        0.38291808        0.00797208        0.36553837        0.00787368        0.00153395
       -9.75000000        0.17397719        0.00340362        0.16580279        0.00401131        0.00075947
       -9.74000000        0.20997254        0.00387311        0.20064962        0.00455987        0.00088994
       -9.73000000        0.24868136        0.00431394        0.23823030        0.00511305        0.00102407
       -9.72000000        0.32960119        0.00514743        0.31662002        0.00644329        0.00139045
       -9.71000000        0.38610263        0.00568610        0.37158744        0.00723915        0.00158994
       -9.70000000        0.18845092        0.00330796        0.18049318        0.00380232        0.00084747
       -9.69000000        0.18580905        0.00321422        0.17807572        0.00368954        0.00082956
       -9.68000000        0.18308332        0.00305355        0.17564248        0.00357994        0.00080736
       -9.67000000        0.28566257        0.00430659        0.27457440        0.00546991        0.00131167
       -9.66000000        0.34231513        0.00536634        0.32877594        0.00657000        0.00160286
       -9.65000000        0.38900229        0.00668338        0.37288512        0.00756362        0.00187017
       -9.64000000        0.27912287        0.00506454        0.26742294        0.00535898        0.00127641
       -9.63000000        0.20158856        0.00380642        0.19308303        0.00382491        0.00087420
       -9.62000000        0.12967966        0.00250376        0.12418905        0.00244786        0.00053900
       -9.61000000        0.05303110        0.00088203        0.05088955        0.00102894        0.00023058
       -9.60000000        0.03301216        0.00042861        0.03175192        0.00067661        0.00015503
       -9.59000000        0.03111018        0.00039884        0.02992500        0.00064181        0.00014452
       -9.58000000        0.02918931        0.00036950        0.02807960        0.00060608        0.00013413
       -9.57000000        0.02724956        0.00034058        0.02621572        0.00056941        0.00012385
       -9.56000000        0.02529093        0.00031208        0.02433335        0.00053180        0.00011370
       -9.55000000        0.15913425        0.00440926        0.14971756        0.00415941        0.00084802
       -9.54000000        0.22267331        0.00541730        0.21076681        0.00531884        0.00117037
       -9.53000000        0.21430532        0.00499699        0.20316401        0.00504157        0.00110275
       -9.52000000        0.20508081        0.00459214        0.19469827        0.00475781        0.00103260
       -9.51000000        0.19550795        0.00420501        0.18586617        0.00447410        0.00096268
       -9.50000000        0.18558672        0.00383560        0.17666770        0.00419043        0.00089300
       -9.49000000        0.18077977        0.00354123        0.17235492        0.00403897        0.00084465
       -9.48000000        0.19744657        0.00356889        0.18848176        0.00450124        0.00089468
       -9.47000000        0.21362668        0.00368354        0.20403172        0.00495798        0.00095344
       -9.46000000        0.22932011        0.00388518        0.21900479        0.00540919        0.00102094
       -9.45000000        0.24452684        0.00417380        0.23340098        0.00585488        0.00109718
       -9.44000000        0.30399569        0.00542035        0.28968758        0.00746987        0.00141789
       -9.43000000        0.39530046        0.00698973        0.37645440        0.00983756        0.00201877
       -9.42000000        0.35630487        0.00667905        0.33883458        0.00900243        0.00178880
       -9.41000000        0.27745698        0.00570112        0.26297074        0.00734510        0.00144002
       -9.40000000        0.24300248        0.00530308        0.22994430        0.00652062        0.00123447
       -9.39000000        0.17236120        0.00424525        0.16225421        0.00493784        0.00092390
       -9.38000000        0.14310555        0.00376247        0.13442596        0.00416282        0.00075430
       -9.37000000        0.11391063        0.00318998        0.10677919        0.00335380        0.00058767
       -9.36000000        0.05536399        0.00148973        0.05206919        0.00152493        0.00028013
       -9.35000000        0.03844261        0.00115652        0.03605791        0.00105466        0.00017352
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.61710350        0.00687277        0.58935571        0.01793917        0.00293585
       -9.32000000        0.50093428        0.01010474        0.47012325        0.01851706        0.00218923
       -9.31000000        0.36211458        0.01260915        0.33283537        0.01513702        0.00153305
       -9.30000000        0.32820737        0.01430741        0.29882458        0.01367515        0.00140023
       -9.29000000        0.28886725        0.01459680        0.26078607        0.01226582        0.00121857
       -9.28000000        0.38905247        0.02317469        0.34770055        0.01656275        0.00161447
       -9.27000000        3.91478669        0.26896201        3.47535915        0.14996626        0.02049928
       -9.26000000        0.21817596        0.01536697        0.19426688        0.00736485        0.00117727
       -9.25000000        4.14884961        0.27432506        3.65864369        0.19038846        0.02549241
       -9.24000000        2.53902078        0.17318225        2.12915377        0.21665102        0.02003375
       -9.23000000        2.45800056        0.21021197        2.10016983        0.13112931        0.01648944
       -9.22000000        2.01624216        0.17637103        1.72985266        0.09755744        0.01246103
       -9.21000000        2.61168246        0.20487563        2.28981699        0.10302069        0.01396915
       -9.20000000        2.97043265        0.27432368        2.48069876        0.19202214        0.02338808
       -9.19000000        4.17130312        0.29624656        3.70332624        0.14814879        0.02358154
       -9.18000000        1.70921619        0.12244559        1.51651897        0.06133323        0.00891840
       -9.17000000        1.41502909        0.10295524        1.24847662        0.05593126        0.00766597
       -9.16000000        1.79565638        0.12946057        1.59446190        0.06250975        0.00922417
       -9.15000000       14.34179361        1.00516398       12.70646778        0.55754273        0.07261912
       -9.14000000        1.89951721        0.12282995        1.68656328        0.08052409        0.00959989
       -9.13000000        2.84885497        0.20461044        2.47225291        0.15473580        0.01725583
       -9.12000000        1.06748534        0.07477331        0.95329984        0.03432139        0.00509080
