#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31579076        0.00269081        0.30601112        0.00660459        0.00048424
       -9.99000000        0.51683707        0.00355384        0.48246591        0.02865098        0.00216635
       -9.98000000        0.56374049        0.00464946        0.53201039        0.02504461        0.00203604
       -9.97000000        0.67213154        0.00678488        0.63660534        0.02658088        0.00216044
       -9.96000000        0.91320648        0.00902604        0.86698559        0.03420853        0.00298633
       -9.95000000        0.58099294        0.00954963        0.53940657        0.02961324        0.00242350
       -9.94000000        3.35407769        0.07250934        3.12424760        0.14647104        0.01084971
       -9.93000000        0.91006204        0.02147713        0.84271489        0.04255070        0.00331933
       -9.92000000        0.41895651        0.01083199        0.38709598        0.01942273        0.00160581
       -9.91000000        0.97804616        0.02274339        0.91390720        0.03879915        0.00259642
       -9.90000000        0.40055861        0.01466449        0.36955664        0.01520139        0.00113609
       -9.89000000        0.38572461        0.01730898        0.35395587        0.01344234        0.00101741
       -9.88000000        0.80617017        0.02270372        0.76311220        0.01900493        0.00134932
       -9.87000000        0.88688718        0.03248928        0.83360169        0.01922975        0.00156646
       -9.86000000        1.03858979        0.04372057        0.97184964        0.02108248        0.00193709
       -9.85000000        0.99053265        0.05183893        0.91618137        0.02062140        0.00189096
       -9.84000000        1.39283560        0.07373408        1.28828551        0.02798014        0.00283586
       -9.83000000        0.70886276        0.02170688        0.67457201        0.01106904        0.00151483
       -9.82000000        1.73796902        0.10791662        1.58814690        0.03821280        0.00369271
       -9.81000000        1.12953356        0.05139048        1.05428072        0.02126950        0.00259286
       -9.80000000        1.10808260        0.04519236        1.04027497        0.01997577        0.00263950
       -9.79000000        0.59883452        0.03313590        0.55223335        0.01199543        0.00146983
       -9.78000000        0.57730025        0.02765223        0.53762498        0.01059424        0.00142880
       -9.77000000        0.62921456        0.02396665        0.59349962        0.01024634        0.00150195
       -9.76000000        0.64637037        0.02028515        0.61486461        0.00970372        0.00151689
       -9.75000000        0.31687506        0.01259298        0.29703151        0.00648570        0.00076489
       -9.74000000        0.35094477        0.01256447        0.33074566        0.00675672        0.00087793
       -9.73000000        0.38253662        0.01219992        0.36242291        0.00691702        0.00099677
       -9.72000000        0.52396115        0.01220495        0.50251940        0.00783340        0.00140340
       -9.71000000        0.57757208        0.01137983        0.55657951        0.00801760        0.00159513
       -9.70000000        0.31837077        0.00635414        0.30688723        0.00426112        0.00086828
       -9.69000000        0.31218408        0.00554911        0.30185208        0.00394842        0.00083448
       -9.68000000        0.30687329        0.00482073        0.29755465        0.00370904        0.00078887
       -9.67000000        0.53664462        0.00588822        0.52406527        0.00534291        0.00134822
       -9.66000000        0.64692193        0.00634893        0.63244150        0.00653534        0.00159615
       -9.65000000        0.72258225        0.00675959        0.70613320        0.00793607        0.00175339
