#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24397310        0.01938700        0.03483151        0.18835550        0.00126357        0.00013552
       -9.99000000        0.75305079        0.08846733        0.10907010        0.55084296        0.00441714        0.00025326
       -9.98000000        0.61742493        0.06305489        0.11775187        0.43297161        0.00341232        0.00023424
       -9.97000000        0.59428093        0.05513228        0.08342058        0.45269011        0.00274626        0.00029169
       -9.96000000        0.74909740        0.07072696        0.12791630        0.54708739        0.00297479        0.00039196
       -9.95000000        0.72359440        0.05539202        0.09494180        0.56921483        0.00378338        0.00026237
       -9.94000000        3.41866135        0.38470431        0.47611104        2.54293472        0.01393844        0.00097284
       -9.93000000        0.57248463        0.06896065        0.13476301        0.36693959        0.00162135        0.00020004
       -9.92000000        0.26933822        0.02644477        0.05981159        0.18164149        0.00133837        0.00010200
       -9.91000000        0.83829223        0.16105232        0.11832289        0.55560036        0.00313031        0.00018635
       -9.90000000        0.28523063        0.04501766        0.05867638        0.18035130        0.00109317        0.00009211
       -9.89000000        0.26144020        0.04083455        0.06095494        0.15859602        0.00096088        0.00009380
       -9.88000000        0.52077535        0.03730953        0.09643464        0.38412473        0.00268073        0.00022572
       -9.87000000        0.51861087        0.03623325        0.11849303        0.36058263        0.00303616        0.00026581
       -9.86000000        0.56970649        0.03654205        0.14307155        0.38592097        0.00384096        0.00033096
       -9.85000000        0.52046301        0.03773619        0.15919512        0.32012979        0.00309072        0.00031119
       -9.84000000        0.80410687        0.04639974        0.22233456        0.53008486        0.00487923        0.00040848
       -9.83000000        0.44532292        0.01061691        0.09050170        0.33958868        0.00443731        0.00017831
       -9.82000000        0.89295830        0.06259546        0.28911375        0.53483186        0.00609058        0.00032666
       -9.81000000        0.62808138        0.02180904        0.17849318        0.42074800        0.00677989        0.00025127
       -9.80000000        0.63946942        0.01577741        0.17555701        0.43996995        0.00790237        0.00026269
       -9.79000000        0.31615122        0.00919891        0.11306339        0.19010488        0.00365781        0.00012622
       -9.78000000        0.30624824        0.00521902        0.10956751        0.18718266        0.00415347        0.00012558
       -9.77000000        0.33908172        0.00238280        0.10959584        0.22184454        0.00511072        0.00014782
       -9.76000000        0.35621076        0.00059766        0.11000841        0.23979513        0.00565477        0.00015480
       -9.75000000        0.21967483        0.00029680        0.03861725        0.17859414        0.00207752        0.00008913
       -9.74000000        0.26537375        0.00026627        0.04199487        0.22054018        0.00247161        0.00010082
       -9.73000000        0.31514886        0.00021891        0.04540426        0.26653240        0.00288145        0.00011184
       -9.72000000        0.41904021        0.00021769        0.07196608        0.34247117        0.00424935        0.00013592
       -9.71000000        0.49189993        0.00015914        0.07994529        0.40671205        0.00493380        0.00014964
       -9.70000000        0.21751686        0.00018561        0.04944860        0.16484768        0.00295775        0.00007722
       -9.69000000        0.21144161        0.00021964        0.04823241        0.15992368        0.00299204        0.00007385
       -9.68000000        0.20779040        0.00024765        0.04607450        0.15840479        0.00299302        0.00007045
       -9.67000000        0.31594063        0.00029871        0.09524549        0.21514975        0.00514376        0.00010292
       -9.66000000        0.38390856        0.00042454        0.10778377        0.26910234        0.00647438        0.00012353
       -9.65000000        0.44971536        0.00062155        0.10307670        0.33812885        0.00774331        0.00014495
       -9.64000000        0.31443194        0.00051727        0.06750667        0.24086124        0.00544723        0.00009953
       -9.63000000        0.22088186        0.00041455        0.04630143        0.17023505        0.00386116        0.00006966
       -9.62000000        0.14077689        0.00028975        0.02669165        0.11131335        0.00243649        0.00004565
       -9.61000000        0.06566168        0.00012703        0.00765419        0.05682428        0.00103308        0.00002311
       -9.60000000        0.04722089        0.00008433        0.00320123        0.04322616        0.00069115        0.00001801
       -9.59000000        0.04484685        0.00008334        0.00285374        0.04123152        0.00066026        0.00001798
       -9.58000000        0.04240002        0.00008179        0.00252596        0.03914667        0.00062779        0.00001781
       -9.57000000        0.03988042        0.00007968        0.00221787        0.03697162        0.00059375        0.00001749
       -9.56000000        0.03728803        0.00007701        0.00192950        0.03470635        0.00055814        0.00001703
       -9.55000000        0.14439875        0.00027982        0.03682655        0.10409309        0.00308504        0.00011425
       -9.54000000        0.20774132        0.00040649        0.05360524        0.14890169        0.00469062        0.00013727
       -9.53000000        0.20420373        0.00045459        0.05181760        0.14727753        0.00452700        0.00012701
       -9.52000000        0.19920490        0.00049513        0.04976533        0.14449318        0.00433446        0.00011679
