#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16347057        0.00413956        0.15259654        0.00582164        0.00091283
       -5.11316591        0.58676741        0.00358583        0.55544162        0.02530021        0.00243975
       -5.10316591        0.45156553        0.00404963        0.42658659        0.01894587        0.00198343
       -5.09316591        0.29788191        0.00522932        0.27299703        0.01788904        0.00176652
       -5.08316591        0.34962974        0.00789746        0.31700133        0.02246015        0.00227080
       -5.07316591        0.46664818        0.00793481        0.43348239        0.02315389        0.00207710
       -5.06316591        1.93118341        0.03272422        1.79414425        0.09600343        0.00831151
       -5.05316591        0.19313084        0.00903149        0.16939091        0.01357430        0.00113413
       -5.04316591        0.11189261        0.00435229        0.10123948        0.00572495        0.00057589
       -5.03316591        0.38893598        0.00658084        0.35755270        0.02313200        0.00167044
       -5.02316591        0.13385987        0.00290852        0.12270709        0.00762772        0.00061655
       -5.01316591        0.12857099        0.00258519        0.11809816        0.00729501        0.00059263
       -5.00316591        0.26785373        0.00407421        0.25186929        0.01031828        0.00159195
       -4.99316591        0.29254059        0.00510126        0.27463920        0.01110415        0.00169598
       -4.98316591        0.34484731        0.00667602        0.32315064        0.01299174        0.00202892
       -4.97316591        0.32687064        0.00623940        0.30596770        0.01290659        0.00175694
       -4.96316591        0.53244176        0.01084053        0.50015358        0.01876687        0.00268077
       -4.95316591        0.34587745        0.00820124        0.32711353        0.00884776        0.00171491
       -4.94316591        0.56998869        0.01275277        0.53003287        0.02398678        0.00321627
       -4.93316591        0.52127012        0.01201482        0.49189768        0.01491215        0.00244547
       -4.92316591        0.58029313        0.01294755        0.55001854        0.01479101        0.00253604
       -4.91316591        0.29462510        0.00555938        0.28008993        0.00774255        0.00123325
       -4.90316591        0.31075983        0.00598279        0.29628012        0.00725403        0.00124289
       -4.89316591        0.35602833        0.00734330        0.33956406        0.00768414        0.00143683
       -4.88316591        0.38111246        0.00801553        0.36375615        0.00781708        0.00152370
       -4.87316591        0.16909041        0.00337660        0.16094953        0.00400526        0.00075902
       -4.86316591        0.20732135        0.00385138        0.19802234        0.00455838        0.00088924
       -4.85316591        0.24957967        0.00430205        0.23913653        0.00511811        0.00102297
       -4.84316591        0.33511677        0.00515245        0.32211944        0.00645600        0.00138888
       -4.83316591        0.39633227        0.00573234        0.38176179        0.00724943        0.00158870
       -4.82316591        0.18586957        0.00337286        0.17787587        0.00377086        0.00084999
       -4.81316591        0.17827612        0.00334045        0.17048047        0.00361966        0.00083554
       -4.80316591        0.16928385        0.00326194        0.16174450        0.00345950        0.00081791
       -4.79316591        0.26726497        0.00456944        0.25605059        0.00531875        0.00132618
       -4.78316591        0.33570596        0.00547316        0.32211340        0.00651252        0.00160689
       -4.77316591        0.41175556        0.00637977        0.39577540        0.00774951        0.00185087
       -4.76316591        0.29252841        0.00488593        0.28091108        0.00546646        0.00126494
       -4.75316591        0.20828890        0.00372681        0.19982067        0.00387281        0.00086860
       -4.74316591        0.13198898        0.00248023        0.12650989        0.00246181        0.00053705
       -4.73316591        0.05330031        0.00087326        0.05116234        0.00103453        0.00023019
       -4.72316591        0.03307688        0.00042675        0.03181924        0.00067620        0.00015470
       -4.71316591        0.03117474        0.00039696        0.02999240        0.00064120        0.00014418
       -4.70316591        0.02925320        0.00036761        0.02814653        0.00060529        0.00013378
       -4.69316591        0.02731228        0.00033870        0.02628160        0.00056847        0.00012350
       -4.68316591        0.02535196        0.00031024        0.02439762        0.00053074        0.00011335
       -4.67316591        0.16033370        0.00440678        0.15095255        0.00412745        0.00084692
       -4.66316591        0.22390515        0.00540499        0.21204378        0.00528646        0.00116991
       -4.65316591        0.21510344        0.00499612        0.20398350        0.00502137        0.00110244
       -4.64316591        0.20558600        0.00459235        0.19521527        0.00474559        0.00103279
       -4.63316591        0.19575998        0.00420621        0.18612178        0.00446871        0.00096329
       -4.62316591        0.18562539        0.00383769        0.17670302        0.00419073        0.00089396
       -4.61316591        0.18019455        0.00354821        0.17175190        0.00404883        0.00084561
       -4.60316591        0.19686343        0.00357627        0.18787834        0.00451264        0.00089618
       -4.59316591        0.21312549        0.00369219        0.20350729        0.00497021        0.00095580
       -4.58316591        0.22898073        0.00389598        0.21863876        0.00542154        0.00102445
       -4.57316591        0.24442915        0.00418763        0.23327273        0.00586664        0.00110215
       -4.56316591        0.31766782        0.00496134        0.30389016        0.00732540        0.00149093
       -4.55316591        0.39571589        0.00703793        0.37679597        0.00985519        0.00202681
       -4.54316591        0.35637921        0.00670371        0.33887636        0.00900846        0.00179067
       -4.53316591        0.27734382        0.00570499        0.26285889        0.00734282        0.00143713
       -4.52316591        0.24273464        0.00529356        0.22969995        0.00651276        0.00122837
       -4.51316591        0.17200534        0.00422549        0.16193485        0.00492889        0.00091611
       -4.50316591        0.14277259        0.00373990        0.13413183        0.00415435        0.00074650
       -4.49316591        0.11371873        0.00316980        0.10661968        0.00334791        0.00058134
       -4.48316591        0.05530288        0.00148011        0.05202237        0.00152329        0.00027711
       -4.47316591        0.03852340        0.00115212        0.03614302        0.00105546        0.00017279
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.61606787        0.00693237        0.58827327        0.01790315        0.00295908
       -4.44316591        0.50478842        0.01009508        0.47397401        0.01856110        0.00215823
       -4.43316591        0.36670740        0.01258945        0.33742771        0.01518965        0.00150059
       -4.42316591        0.33229219        0.01427468        0.30292404        0.01372238        0.00137108
       -4.41316591        0.29108018        0.01455167        0.26303734        0.01228957        0.00120160
       -4.40316591        0.38814012        0.02300276        0.34700124        0.01652192        0.00161421
       -4.39316591        4.00182041        0.27433403        3.55443337        0.15219506        0.02085796
       -4.38316591        0.11807930        0.00891374        0.10476576        0.00376954        0.00063026
       -4.37316591        4.19217796        0.27579127        3.69853557        0.19209747        0.02575364
       -4.36316591        2.77420918        0.15255661        2.42569523        0.17776351        0.01819383
       -4.35316591        2.48133048        0.21336033        2.12010061        0.13129755        0.01657198
       -4.34316591        2.04276156        0.17879417        1.75316021        0.09821421        0.01259297
       -4.33316591        2.57913433        0.20068832        2.26209186        0.10240438        0.01394977
       -4.32316591        2.87759305        0.26229161        2.39864487        0.19322247        0.02343411
       -4.31316591        4.54345004        0.30319886        4.04405667        0.17050622        0.02568830
       -4.30316591        1.72460934        0.12298425        1.53076722        0.06180686        0.00905101
       -4.29316591        1.43223367        0.10440174        1.26357954        0.05646371        0.00778869
       -4.28316591        1.80949440        0.13095415        1.60683894        0.06250659        0.00919472
       -4.27316591       13.84986306        1.03387923       12.18980365        0.55153376        0.07464641
       -4.26316591        1.89245477        0.12206723        1.68025800        0.08056088        0.00956866
       -4.25316591        2.85262593        0.20488198        2.47581231        0.15465006        0.01728158
       -4.24316591        1.06480204        0.07431210        0.95100961        0.03440378        0.00507657
       -4.23316591        1.53998179        0.11697508        1.35894014        0.05646321        0.00760337
       -4.22316591        2.18515730        0.17964123        1.90909219        0.08514402        0.01127984
       -4.21316591        2.03218166        0.18351724        1.76727541        0.07135732        0.01003169
       -4.20316591        0.45386291        0.03728323        0.39623815        0.01750084        0.00284068
       -4.19316591        1.49192007        0.11121203        1.30339945        0.06749696        0.00981164
       -4.18316591        1.26249870        0.10511564        1.10658406        0.04371825        0.00708076
       -4.17316591        0.79709908        0.07391556        0.69635671        0.02296035        0.00386647
       -4.16316591        0.05743040        0.00353662        0.05254880        0.00106834        0.00027663
       -4.15316591        0.24605240        0.01882796        0.21978560        0.00622460        0.00121424
       -4.14316591        0.56429180        0.04242534        0.50396836        0.01500147        0.00289663
       -4.13316591        0.82453928        0.05720842        0.74077027        0.02211936        0.00444124
       -4.12316591        1.45355761        0.08533362        1.31496446        0.04499822        0.00826131
       -4.11316591        1.48066223        0.10092200        1.31847508        0.05273278        0.00853238
       -4.10316591        0.94066558        0.04406602        0.85598047        0.03517114        0.00544795
       -4.09316591        0.90199093        0.03600809        0.82440010        0.03583800        0.00574474
       -4.08316591        0.99095474        0.02843422        0.91386435        0.04221162        0.00644456
       -4.07316591        7.13896220        0.30285053        6.53531691        0.25231179        0.04848297
       -4.06316591        0.36247498        0.00956144        0.34082986        0.00992933        0.00215434
       -4.05316591        0.75867130        0.02998803        0.69784984        0.02582488        0.00500855
       -4.04316591        0.42382007        0.02483276        0.38183391        0.01418426        0.00296914
       -4.03316591        0.62607419        0.04188393        0.55914595        0.02063732        0.00440698
       -4.02316591        0.63716532        0.04073623        0.57057392        0.02151460        0.00434056
       -4.01316591        0.62172379        0.03826711        0.55759029        0.02165759        0.00420879
       -4.00316591        0.58068468        0.03407268        0.52102066        0.02140981        0.00418153
       -3.99316591        0.50526767        0.02741945        0.45371686        0.02018131        0.00395004
       -3.98316591        0.38417329        0.01904307        0.34628899        0.01577955        0.00306168
       -3.97316591        0.32798480        0.01428762        0.29710437        0.01394307        0.00264974
       -3.96316591        0.27681076        0.01056592        0.25244278        0.01163593        0.00216612
       -3.95316591        0.27711004        0.00976310        0.25384381        0.01141568        0.00208745
       -3.94316591        0.27910537        0.00896195        0.25692699        0.01120712        0.00200931
       -3.93316591        0.43181665        0.01557097        0.39420483        0.01906087        0.00297998
       -3.92316591        0.59568557        0.02162979        0.54278012        0.02716514        0.00411052
       -3.91316591        0.60412686        0.01996313        0.55351615        0.02659161        0.00405597
       -3.90316591        0.46465104        0.01686131        0.42358378        0.02114564        0.00306031
       -3.89316591        0.40149129        0.01501016        0.36595530        0.01807094        0.00245490
       -3.88316591        0.34487465        0.01295944        0.31472928        0.01522782        0.00195811
       -3.87316591        0.49323116        0.01287852        0.45935237        0.01827731        0.00272296
       -3.86316591        0.57568978        0.01208386        0.53290072        0.02672905        0.00397614
       -3.85316591        0.52441306        0.01133909        0.47980850        0.02915901        0.00410645
       -3.84316591        0.39503931        0.00903385        0.36213151        0.02099915        0.00287481
       -3.83316591        0.38160022        0.00839712        0.34959597        0.02087549        0.00273163
       -3.82316591        0.38449702        0.00788537        0.35335398        0.02069585        0.00256182
       -3.81316591        0.34082670        0.00692427        0.31550337        0.01627099        0.00212806
       -3.80316591        0.33803771        0.00657265        0.31404636        0.01520544        0.00221326
       -3.79316591        0.34097113        0.00613455        0.31850475        0.01412888        0.00220295
       -3.78316591        0.36599041        0.00678397        0.34265098        0.01421705        0.00233842
       -3.77316591        0.39302834        0.00734004        0.36906917        0.01422874        0.00239039
       -3.76316591        0.42208490        0.00780278        0.39775933        0.01416393        0.00235887
       -3.75316591        0.96358145        0.02025076        0.90299870        0.03580372        0.00452827
       -3.74316591        0.36700642        0.00872160        0.34223236        0.01400640        0.00204607
       -3.73316591        0.19805339        0.00296826        0.18718916        0.00673761        0.00115836
