#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16561593        0.00404641        0.15470063        0.00595790        0.00091099
       -5.11316591        0.58604401        0.00357720        0.55473349        0.02529589        0.00243743
       -5.10316591        0.45087207        0.00403253        0.42594584        0.01891486        0.00197885
       -5.09316591        0.29741001        0.00520339        0.27261317        0.01783292        0.00176053
       -5.08316591        0.34631835        0.00783321        0.31391582        0.02231274        0.00225658
       -5.07316591        0.46406275        0.00810706        0.42959268        0.02420434        0.00215866
       -5.06316591        1.91835083        0.03250280        1.78281066        0.09481953        0.00821783
       -5.05316591        0.19602175        0.00912021        0.17186675        0.01387717        0.00115762
       -5.04316591        0.11227125        0.00436130        0.10156663        0.00576349        0.00057983
       -5.03316591        0.38980620        0.00654859        0.35840467        0.02317907        0.00167387
       -5.02316591        0.13418038        0.00291016        0.12300793        0.00764427        0.00061802
       -5.01316591        0.12891830        0.00258902        0.11842223        0.00731285        0.00059419
       -5.00316591        0.26772679        0.00407623        0.25172001        0.01033744        0.00159311
       -4.99316591        0.29104504        0.00515936        0.27306238        0.01111706        0.00170623
       -4.98316591        0.34156465        0.00678093        0.31973369        0.01300442        0.00204561
       -4.97316591        0.32403427        0.00633211        0.30299794        0.01293099        0.00177322
       -4.96316591        0.53059716        0.01087160        0.49821108        0.01882277        0.00269171
       -4.95316591        0.34674924        0.00806876        0.32808880        0.00888008        0.00171159
       -4.94316591        0.57690116        0.01243778        0.53723551        0.02402950        0.00319837
       -4.93316591        0.52927054        0.01178301        0.50009351        0.01496806        0.00242596
       -4.92316591        0.59136350        0.01279881        0.56121550        0.01483848        0.00251072
       -4.91316591        0.29690325        0.00564397        0.28226339        0.00776049        0.00123540
       -4.90316591        0.31277565        0.00616963        0.29807125        0.00728880        0.00124597
       -4.89316591        0.35785403        0.00761767        0.34105664        0.00773876        0.00144096
       -4.88316591        0.38135484        0.00835662        0.36359791        0.00787079        0.00152952
       -4.87316591        0.17423862        0.00342373        0.16598614        0.00407417        0.00075457
       -4.86316591        0.21010525        0.00388249        0.20074518        0.00458999        0.00088758
       -4.85316591        0.24860973        0.00430639        0.23818615        0.00509146        0.00102573
       -4.84316591        0.32918745        0.00511854        0.31632217        0.00634909        0.00139764
       -4.83316591        0.38486894        0.00564206        0.37057927        0.00704325        0.00160437
       -4.82316591        0.18690712        0.00334156        0.17898143        0.00373331        0.00085081
       -4.81316591        0.18295597        0.00329199        0.17523637        0.00359458        0.00083303
       -4.80316591        0.17847401        0.00318848        0.17102814        0.00344607        0.00081132
       -4.79316591        0.27991341        0.00448010        0.26880659        0.00531064        0.00131608
       -4.78316591        0.34032238        0.00542600        0.32677882        0.00651283        0.00160474
       -4.77316591        0.39614528        0.00646381        0.38006805        0.00774716        0.00186626
       -4.76316591        0.28311620        0.00494214        0.27143844        0.00546144        0.00127419
       -4.75316591        0.20348033        0.00374814        0.19498536        0.00387371        0.00087313
       -4.74316591        0.13023666        0.00248575        0.12474937        0.00246286        0.00053868
