#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.20820704        0.00538052        0.19624900        0.00588287        0.00069465
       -5.11316591        0.31148339        0.00486438        0.29401925        0.01112177        0.00147800
       -5.10316591        0.28415209        0.00627786        0.26763832        0.00895042        0.00128549
       -5.09316591        0.18260800        0.00953980        0.16253155        0.00938027        0.00115639
       -5.08316591        0.23452258        0.01307871        0.20845329        0.01140026        0.00159032
       -5.07316591        0.39887842        0.01215613        0.37185589        0.01309890        0.00176750
       -5.06316591        1.47215338        0.06711600        1.34208453        0.05666025        0.00629261
       -5.05316591        0.34090484        0.02542864        0.29762255        0.01683297        0.00102067
       -5.04316591        0.20632284        0.01401830        0.18423235        0.00740582        0.00066637
       -5.03316591        0.35874268        0.01979054        0.32152085        0.01636873        0.00106256
       -5.02316591        0.14194016        0.00834557        0.12677092        0.00631447        0.00050919
       -5.01316591        0.12193294        0.00685043        0.10886031        0.00572795        0.00049425
       -5.00316591        0.22359106        0.01019984        0.20325826        0.00924261        0.00089036
       -4.99316591        0.23648534        0.01053944        0.21463991        0.01015381        0.00115218
       -4.98316591        0.28600472        0.01290775        0.25913495        0.01238254        0.00157948
       -4.97316591        0.23776712        0.01014306        0.21478064        0.01137643        0.00146699
       -4.96316591        0.35483937        0.01370240        0.32337304        0.01557169        0.00219223
       -4.95316591        0.23986003        0.00923339        0.22165731        0.00761938        0.00134995
       -4.94316591        0.39504332        0.02097935        0.35552054        0.01636635        0.00217708
       -4.93316591        0.35058055        0.01457779        0.32198344        0.01192989        0.00208943
       -4.92316591        0.38570791        0.01501060        0.35615950        0.01218190        0.00235591
       -4.91316591        0.20539443        0.00590512        0.19227723        0.00620256        0.00100952
       -4.90316591        0.22562875        0.00540639        0.21294411        0.00620678        0.00107146
       -4.89316591        0.29678883        0.00605441        0.28194765        0.00752153        0.00126524
       -4.88316591        0.33429687        0.00613024        0.31878274        0.00803506        0.00134883
       -4.87316591        0.18843622        0.00420627        0.17885459        0.00480774        0.00056761
       -4.86316591        0.22362230        0.00486445        0.21269958        0.00540316        0.00065510
       -4.85316591        0.25958776        0.00552838        0.24735506        0.00596295        0.00074137
       -4.84316591        0.31472961        0.00672043        0.29991024        0.00715669        0.00094224
       -4.83316591        0.36004900        0.00756024        0.34352663        0.00789481        0.00106732
       -4.82316591        0.16662026        0.00315711        0.15875317        0.00409504        0.00061493
       -4.81316591        0.15956117        0.00285943        0.15212130        0.00395896        0.00062148
       -4.80316591        0.15333620        0.00260263        0.14624614        0.00385984        0.00062758
       -4.79316591        0.19614161        0.00400654        0.18568648        0.00550854        0.00094006
       -4.78316591        0.23730479        0.00487288        0.22423658        0.00700591        0.00118942
       -4.77316591        0.29138856        0.00575415        0.27527397        0.00888101        0.00147942
       -4.76316591        0.21098295        0.00422719        0.19915819        0.00652927        0.00106830
       -4.75316591        0.15233241        0.00313028        0.14367974        0.00475310        0.00076928
       -4.74316591        0.10143323        0.00202024        0.09582603        0.00308438        0.00050257
       -4.73316591        0.04756278        0.00078280        0.04523374        0.00131686        0.00022938
       -4.72316591        0.03375174        0.00044577        0.03228795        0.00085649        0.00016151
       -4.71316591        0.03262361        0.00042000        0.03124908        0.00079940        0.00015513
       -4.70316591        0.03136834        0.00039399        0.03008326        0.00074284        0.00014826
       -4.69316591        0.02998594        0.00036773        0.02879049        0.00068681        0.00014092
       -4.68316591        0.02847640        0.00034123        0.02737076        0.00063131        0.00013309
       -4.67316591        0.22968416        0.00367354        0.22283160        0.00251263        0.00066639
       -4.66316591        0.29785428        0.00446935        0.28959003        0.00297482        0.00082009
       -4.65316591        0.28231602        0.00422008        0.27441426        0.00291076        0.00077092
       -4.64316591        0.26625689        0.00396638        0.25873700        0.00283272        0.00072079
       -4.63316591        0.25016597        0.00371662        0.24303408        0.00274437        0.00067091
       -4.62316591        0.23404328        0.00347082        0.22730548        0.00264571        0.00062128
       -4.61316591        0.22409819        0.00343796        0.21743555        0.00262749        0.00059719
       -4.60316591        0.24140192        0.00415853        0.23353403        0.00302610        0.00068327
       -4.59316591        0.25739887        0.00477573        0.24843009        0.00342581        0.00076723
       -4.58316591        0.27208902        0.00528958        0.26212373        0.00382662        0.00084908
       -4.57316591        0.28547238        0.00570007        0.27461495        0.00422854        0.00092882
       -4.56316591        0.35364362        0.00646774        0.34061571        0.00531413        0.00124604
       -4.55316591        0.43535235        0.00861994        0.41741301        0.00765656        0.00166284
       -4.54316591        0.39308595        0.00795156        0.37669070        0.00695534        0.00148835
       -4.53316591        0.30467232        0.00653753        0.29130421        0.00560994        0.00122063
       -4.52316591        0.26701774        0.00585412        0.25518858        0.00491522        0.00105982
       -4.51316591        0.19257836        0.00453754        0.18361321        0.00361999        0.00080763
       -4.50316591        0.16079711        0.00387008        0.15325988        0.00300059        0.00066657
       -4.49316591        0.12879373        0.00316439        0.12272365        0.00237873        0.00052697
       -4.48316591        0.06220096        0.00167848        0.05913812        0.00114223        0.00024212
       -4.47316591        0.04455066        0.00124040        0.04238914        0.00075624        0.00016487
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.68201960        0.01180770        0.65081862        0.01695222        0.00244106
       -4.44316591        0.55416810        0.01273036        0.52119945        0.01842523        0.00181306
       -4.43316591        0.34806535        0.01354400        0.31865767        0.01447798        0.00138571
       -4.42316591        0.29767951        0.01484247        0.26863893        0.01292696        0.00127116
       -4.41316591        0.25081607        0.01478585        0.22342868        0.01148915        0.00111240
       -4.40316591        0.30448912        0.02272812        0.26486771        0.01538245        0.00151084
       -4.39316591        5.46386037        0.53132989        4.69511174        0.20770922        0.02970952
       -4.38316591        0.17088920        0.01516987        0.14415825        0.01027760        0.00128347
       -4.37316591        7.51851228        0.67405637        6.47777897        0.31972476        0.04695218
       -4.36316591        3.27349241        0.21605176        2.87858722        0.16237537        0.01647806
       -4.35316591        3.50027354        0.22083785        3.09815874        0.16090787        0.02036908
       -4.34316591        1.41738178        0.07609860        1.25907290        0.07407983        0.00813045
       -4.33316591        2.30630840        0.15514368        2.05721396        0.08354079        0.01040997
       -4.32316591        5.74832397        0.44829963        5.08322962        0.19582963        0.02096509
       -4.31316591        2.70217405        0.13268129        2.35868671        0.18607323        0.02473283
       -4.30316591        1.26044033        0.06484992        1.12356751        0.06476850        0.00725441
       -4.29316591        1.25743024        0.08413153        1.09931063        0.06602749        0.00796058
       -4.28316591        1.61408460        0.11750622        1.41076658        0.07588226        0.00992954
       -4.27316591       28.34721548        2.73025641       24.86364845        0.66849763        0.08481300
       -4.26316591        1.48353492        0.08487966        1.32716980        0.06366919        0.00781627
       -4.25316591        1.65624522        0.06948216        1.48710473        0.08824554        0.01141279
       -4.24316591        0.68617452        0.04303431        0.60501137        0.03242974        0.00569910
       -4.23316591        1.03873709        0.06985767        0.91103596        0.05007576        0.00776771
       -4.22316591        1.77216699        0.13205338        1.55294943        0.07555555        0.01160863
       -4.21316591        2.17598475        0.18155552        1.90602898        0.07525169        0.01314856
       -4.20316591        0.53063866        0.04196472        0.46137781        0.02328242        0.00401371
