#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.31153083        0.00260715        0.30190911        0.00653383        0.00048073
       -5.11316591        0.51622076        0.00355327        0.48185146        0.02865368        0.00216235
       -5.10316591        0.55989353        0.00461659        0.52829961        0.02494957        0.00202776
       -5.09316591        0.66488548        0.00671664        0.62964970        0.02637082        0.00214832
       -5.08316591        0.90249284        0.00887517        0.85684350        0.03382290        0.00295128
       -5.07316591        0.67022842        0.01188147        0.62232358        0.03337116        0.00265221
       -5.06316591        3.30398741        0.07136738        3.07756520        0.14436476        0.01069008
       -5.05316591        0.93805332        0.02199169        0.86884556        0.04381308        0.00340298
       -5.04316591        0.42056434        0.01084786        0.38858704        0.01951729        0.00161214
       -5.03316591        0.98601182        0.02283308        0.92149553        0.03907112        0.00261208
       -5.02316591        0.40188968        0.01466445        0.37085015        0.01523716        0.00113791
       -5.01316591        0.38743279        0.01733525        0.35558714        0.01349005        0.00102036
       -5.00316591        0.80781176        0.02275885        0.76467030        0.01902688        0.00135573
       -4.99316591        0.89166585        0.03257213        0.83818471        0.01933714        0.00157188
       -4.98316591        1.04590175        0.04381693        0.97890787        0.02123366        0.00194329
       -4.97316591        0.99765844        0.05199596        0.92296471        0.02079746        0.00190030
       -4.96316591        1.39951668        0.07396805        1.29450597        0.02819284        0.00284983
       -4.95316591        0.70646923        0.02176658        0.67210709        0.01107615        0.00151941
       -4.94316591        1.73452620        0.10805928        1.58452114        0.03823768        0.00370809
       -4.93316591        1.12486825        0.05154719        1.04944977        0.02126783        0.00260346
       -4.92316591        1.10391709        0.04531921        1.03598721        0.01996199        0.00264869
       -4.91316591        0.60054130        0.03314919        0.55390006        0.01201872        0.00147332
       -4.90316591        0.57998315        0.02756481        0.54036158        0.01062506        0.00143170
       -4.89316591        0.63280389        0.02377339        0.59723971        0.01028634        0.00150445
       -4.88316591        0.65112378        0.02003076        0.61981952        0.00975585        0.00151765
       -4.87316591        0.31555987        0.01247545        0.29582975        0.00648273        0.00077194
       -4.86316591        0.35056990        0.01249468        0.33043299        0.00676047        0.00088175
       -4.85316591        0.38363636        0.01220874        0.36350096        0.00693119        0.00099546
       -4.84316591        0.52693608        0.01232296        0.50535752        0.00786019        0.00139541
       -4.83316591        0.58111932        0.01163110        0.55986007        0.00804563        0.00158251
       -4.82316591        0.31343976        0.00637385        0.30196386        0.00422387        0.00087817
       -4.81316591        0.30107875        0.00553166        0.29083004        0.00385882        0.00085823
       -4.80316591        0.28771835        0.00476113        0.27857584        0.00355067        0.00083071
