#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16565682        0.00413475        0.15466837        0.00593866        0.00091503
       -5.11316591        0.58532916        0.00357488        0.55404790        0.02526790        0.00243848
       -5.10316591        0.45117967        0.00403144        0.42621126        0.01895194        0.00198504
       -5.09316591        0.29855876        0.00519864        0.27364152        0.01794650        0.00177211
       -5.08316591        0.34639933        0.00776653        0.31386021        0.02249823        0.00227436
       -5.07316591        0.46689225        0.00842482        0.43424744        0.02221943        0.00200056
       -5.06316591        1.91812029        0.03207671        1.78223315        0.09553201        0.00827842
       -5.05316591        0.19401389        0.00929832        0.17010160        0.01349029        0.00112367
       -5.04316591        0.11216363        0.00440998        0.10143545        0.00574091        0.00057730
       -5.03316591        0.38877755        0.00660697        0.35748232        0.02302577        0.00166250
       -5.02316591        0.13385043        0.00292342        0.12270697        0.00760498        0.00061506
       -5.01316591        0.12860629        0.00259861        0.11813825        0.00727790        0.00059153
       -5.00316591        0.26712191        0.00410537        0.25112368        0.01029783        0.00159503
       -4.99316591        0.29156144        0.00516802        0.27361375        0.01107913        0.00170054
       -4.98316591        0.34283539        0.00678743        0.32105270        0.01295654        0.00203872
       -4.97316591        0.32546785        0.00634083        0.30446673        0.01289417        0.00176612
       -4.96316591        0.53198805        0.01089365        0.49963478        0.01877050        0.00268911
       -4.95316591        0.34661267        0.00812659        0.32791450        0.00885506        0.00171652
       -4.94316591        0.57279399        0.01254740        0.53309525        0.02394679        0.00320455
       -4.93316591        0.52418946        0.01182566        0.49498702        0.01494195        0.00243484
       -4.92316591        0.58377375        0.01277608        0.55364699        0.01483197        0.00251870
       -4.91316591        0.29535747        0.00559479        0.28076305        0.00776823        0.00123140
       -4.90316591        0.31227978        0.00607123        0.29767032        0.00729758        0.00124064
       -4.89316591        0.35834069        0.00747723        0.34168280        0.00774635        0.00143431
       -4.88316591        0.38322284        0.00819182        0.36563533        0.00787340        0.00152228
       -4.87316591        0.17258348        0.00336827        0.16437961        0.00408107        0.00075453
       -4.86316591        0.20892041        0.00385048        0.19958741        0.00459523        0.00088729
       -4.85316591        0.24820364        0.00431207        0.23777252        0.00509406        0.00102498
       -4.84316591        0.32985060        0.00517782        0.31692779        0.00634927        0.00139572
       -4.83316591        0.38665595        0.00578433        0.37222225        0.00704807        0.00160129
       -4.82316591        0.18640365        0.00341017        0.17838520        0.00375890        0.00084938
       -4.81316591        0.18145527        0.00340284        0.17357464        0.00364652        0.00083127
       -4.80316591        0.17569515        0.00335924        0.16799438        0.00353241        0.00080911
       -4.79316591        0.27610259        0.00468954        0.26467999        0.00541977        0.00131329
