#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16365623        0.00403246        0.15279499        0.00591793        0.00091085
       -5.11316591        0.58516729        0.00354757        0.55398637        0.02520347        0.00242988
       -5.10316591        0.45088097        0.00402456        0.42595778        0.01891923        0.00197940
       -5.09316591        0.29835371        0.00521970        0.27342529        0.01793880        0.00176991
       -5.08316591        0.34665188        0.00783141        0.31420788        0.02235228        0.00226031
       -5.07316591        0.46045053        0.00861839        0.42630764        0.02341292        0.00211158
       -5.06316591        1.91919834        0.03276961        1.78371345        0.09451552        0.00819977
       -5.05316591        0.19618966        0.00907835        0.17201308        0.01393634        0.00116189
       -5.04316591        0.11221961        0.00435684        0.10152099        0.00576209        0.00057970
       -5.03316591        0.38957487        0.00653342        0.35821678        0.02315227        0.00167239
       -5.02316591        0.13401701        0.00290113        0.12286947        0.00762935        0.00061706
       -5.01316591        0.12882270        0.00258320        0.11834255        0.00730333        0.00059362
       -5.00316591        0.26772930        0.00406143        0.25173951        0.01033606        0.00159230
       -4.99316591        0.29141103        0.00508567        0.27348253        0.01114018        0.00170264
       -4.98316591        0.34227118        0.00665622        0.32052584        0.01304960        0.00203952
       -4.97316591        0.32477334        0.00621972        0.30380678        0.01297882        0.00176802
       -4.96316591        0.53092208        0.01082979        0.49854495        0.01885829        0.00268905
       -4.95316591        0.34586593        0.00820368        0.32709784        0.00885354        0.00171087
       -4.94316591        0.57474325        0.01282526        0.53477442        0.02394096        0.00320261
       -4.93316591        0.52750169        0.01211680        0.49806925        0.01488158        0.00243406
       -4.92316591        0.58990188        0.01309697        0.55953813        0.01474229        0.00252449
       -4.91316591        0.29724112        0.00556682        0.28268539        0.00775187        0.00123704
       -4.90316591        0.31357224        0.00597393        0.29906983        0.00727941        0.00124907
       -4.89316591        0.35903890        0.00731767        0.34254825        0.00772754        0.00144545
       -4.88316591        0.38291808        0.00797208        0.36553837        0.00787368        0.00153395
       -4.87316591        0.17397719        0.00340362        0.16580279        0.00401131        0.00075947
       -4.86316591        0.20997254        0.00387311        0.20064962        0.00455987        0.00088994
       -4.85316591        0.24868136        0.00431394        0.23823030        0.00511305        0.00102407
       -4.84316591        0.32960119        0.00514743        0.31662002        0.00644329        0.00139045
       -4.83316591        0.38610263        0.00568610        0.37158744        0.00723915        0.00158994
       -4.82316591        0.18845092        0.00330796        0.18049318        0.00380232        0.00084747
       -4.81316591        0.18580905        0.00321422        0.17807572        0.00368954        0.00082956
       -4.80316591        0.18308332        0.00305355        0.17564248        0.00357994        0.00080736
       -4.79316591        0.28566257        0.00430659        0.27457440        0.00546991        0.00131167
       -4.78316591        0.34231513        0.00536634        0.32877594        0.00657000        0.00160286
       -4.77316591        0.38900229        0.00668338        0.37288512        0.00756362        0.00187017
       -4.76316591        0.27912287        0.00506454        0.26742294        0.00535898        0.00127641
       -4.75316591        0.20158856        0.00380642        0.19308303        0.00382491        0.00087420
       -4.74316591        0.12967966        0.00250376        0.12418905        0.00244786        0.00053900
       -4.73316591        0.05303110        0.00088203        0.05088955        0.00102894        0.00023058
       -4.72316591        0.03301216        0.00042861        0.03175192        0.00067661        0.00015503
       -4.71316591        0.03111018        0.00039884        0.02992500        0.00064181        0.00014452
       -4.70316591        0.02918931        0.00036950        0.02807960        0.00060608        0.00013413
       -4.69316591        0.02724956        0.00034058        0.02621572        0.00056941        0.00012385
       -4.68316591        0.02529093        0.00031208        0.02433335        0.00053180        0.00011370
       -4.67316591        0.15913425        0.00440926        0.14971756        0.00415941        0.00084802
       -4.66316591        0.22267331        0.00541730        0.21076681        0.00531884        0.00117037
       -4.65316591        0.21430532        0.00499699        0.20316401        0.00504157        0.00110275
       -4.64316591        0.20508081        0.00459214        0.19469827        0.00475781        0.00103260
       -4.63316591        0.19550795        0.00420501        0.18586617        0.00447410        0.00096268
       -4.62316591        0.18558672        0.00383560        0.17666770        0.00419043        0.00089300
       -4.61316591        0.18077977        0.00354123        0.17235492        0.00403897        0.00084465
       -4.60316591        0.19744657        0.00356889        0.18848176        0.00450124        0.00089468
       -4.59316591        0.21362668        0.00368354        0.20403172        0.00495798        0.00095344
       -4.58316591        0.22932011        0.00388518        0.21900479        0.00540919        0.00102094
       -4.57316591        0.24452684        0.00417380        0.23340098        0.00585488        0.00109718
       -4.56316591        0.30399569        0.00542035        0.28968758        0.00746987        0.00141789
       -4.55316591        0.39530046        0.00698973        0.37645440        0.00983756        0.00201877
       -4.54316591        0.35630487        0.00667905        0.33883458        0.00900243        0.00178880
       -4.53316591        0.27745698        0.00570112        0.26297074        0.00734510        0.00144002
       -4.52316591        0.24300248        0.00530308        0.22994430        0.00652062        0.00123447
       -4.51316591        0.17236120        0.00424525        0.16225421        0.00493784        0.00092390
       -4.50316591        0.14310555        0.00376247        0.13442596        0.00416282        0.00075430
       -4.49316591        0.11391063        0.00318998        0.10677919        0.00335380        0.00058767
       -4.48316591        0.05536399        0.00148973        0.05206919        0.00152493        0.00028013
       -4.47316591        0.03844261        0.00115652        0.03605791        0.00105466        0.00017352
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.61710350        0.00687277        0.58935571        0.01793917        0.00293585
       -4.44316591        0.50093428        0.01010474        0.47012325        0.01851706        0.00218923
       -4.43316591        0.36211458        0.01260915        0.33283537        0.01513702        0.00153305
       -4.42316591        0.32820737        0.01430741        0.29882458        0.01367515        0.00140023
       -4.41316591        0.28886725        0.01459680        0.26078607        0.01226582        0.00121857
       -4.40316591        0.38905247        0.02317469        0.34770055        0.01656275        0.00161447
       -4.39316591        3.91478669        0.26896201        3.47535915        0.14996626        0.02049928
       -4.38316591        0.21817596        0.01536697        0.19426688        0.00736485        0.00117727
       -4.37316591        4.14884961        0.27432506        3.65864369        0.19038846        0.02549241
       -4.36316591        2.53902078        0.17318225        2.12915377        0.21665102        0.02003375
       -4.35316591        2.45800056        0.21021197        2.10016983        0.13112931        0.01648944
       -4.34316591        2.01624216        0.17637103        1.72985266        0.09755744        0.01246103
       -4.33316591        2.61168246        0.20487563        2.28981699        0.10302069        0.01396915
       -4.32316591        2.97043265        0.27432368        2.48069876        0.19202214        0.02338808
       -4.31316591        4.17130312        0.29624656        3.70332624        0.14814879        0.02358154
       -4.30316591        1.70921619        0.12244559        1.51651897        0.06133323        0.00891840
       -4.29316591        1.41502909        0.10295524        1.24847662        0.05593126        0.00766597
       -4.28316591        1.79565638        0.12946057        1.59446190        0.06250975        0.00922417
       -4.27316591       14.34179361        1.00516398       12.70646778        0.55754273        0.07261912
       -4.26316591        1.89951721        0.12282995        1.68656328        0.08052409        0.00959989
       -4.25316591        2.84885497        0.20461044        2.47225291        0.15473580        0.01725583
       -4.24316591        1.06748534        0.07477331        0.95329984        0.03432139        0.00509080
       -4.23316591        1.54393474        0.11743293        1.36241120        0.05647554        0.00761507
       -4.22316591        2.19221024        0.18037314        1.91532637        0.08522457        0.01128616
       -4.21316591        2.03985224        0.18418318        1.77411611        0.07153130        0.01002165
       -4.20316591        0.45512388        0.03744776        0.39738601        0.01746052        0.00282960
       -4.19316591        1.49146684        0.11090102        1.30301094        0.06773733        0.00981756
       -4.18316591        1.26196875        0.10496822        1.10612711        0.04377893        0.00709449
       -4.17316591        0.79726633        0.07382326        0.69653225        0.02303127        0.00387956
       -4.16316591        0.05713586        0.00349894        0.05229411        0.00106587        0.00027693
       -4.15316591        0.24469616        0.01863137        0.21865380        0.00620138        0.00120961
       -4.14316591        0.56604369        0.04253749        0.50557052        0.01503476        0.00290092
       -4.13316591        0.82755279        0.05735800        0.74358868        0.02216014        0.00444597
       -4.12316591        1.45471215        0.08515894        1.31633261        0.04496751        0.00825309
       -4.11316591        1.48284500        0.10107399        1.32044878        0.05278900        0.00853323
       -4.10316591        0.94421868        0.04420061        0.85933160        0.03523756        0.00544892
       -4.09316591        0.90588451        0.03612041        0.82814603        0.03587637        0.00574170
       -4.08316591        0.99503647        0.02854517        0.91782804        0.04222373        0.00643952
       -4.07316591        7.48212595        0.29501236        6.88613449        0.25216888        0.04881022
       -4.06316591        0.36109589        0.00955431        0.33944963        0.00993352        0.00215844
       -4.05316591        0.75613119        0.02977095        0.69546255        0.02587643        0.00502127
       -4.04316591        0.42426899        0.02484212        0.38226561        0.01418875        0.00297251
       -4.03316591        0.62643135        0.04190423        0.55949199        0.02062585        0.00440928
       -4.02316591        0.63685010        0.04071382        0.57031064        0.02148507        0.00434058
       -4.01316591        0.62102699        0.03823039        0.55696638        0.02162254        0.00420768
       -4.00316591        0.57980470        0.03405423        0.52019504        0.02137522        0.00418021
       -3.99316591        0.50412027        0.02738602        0.45262743        0.02015905        0.00394776
       -3.98316591        0.38376283        0.01900939        0.34589830        0.01579379        0.00306134
       -3.97316591        0.32726504        0.01424809        0.29641517        0.01395387        0.00264792
       -3.96316591        0.27618173        0.01055098        0.25184181        0.01162490        0.00216403
       -3.95316591        0.27651938        0.00975329        0.25327121        0.01140916        0.00208572
       -3.94316591        0.27856653        0.00895798        0.25639560        0.01120507        0.00200788
       -3.93316591        0.43133609        0.01557061        0.39373155        0.01905503        0.00297891
       -3.92316591        0.59580102        0.02161060        0.54291527        0.02716459        0.00411057
       -3.91316591        0.60479623        0.01994576        0.55418798        0.02660655        0.00405595
       -3.90316591        0.46470718        0.01682488        0.42366421        0.02115930        0.00305879
       -3.89316591        0.40505240        0.01545193        0.36893182        0.01818785        0.00248080
       -3.88316591        0.35043676        0.01377620        0.31924331        0.01541133        0.00200592
       -3.87316591        0.50039287        0.01396704        0.46515360        0.01849031        0.00278191
       -3.86316591        0.58153734        0.01289654        0.53770630        0.02691004        0.00402446
       -3.85316591        0.52527509        0.01142299        0.48055498        0.02918400        0.00411311
       -3.84316591        0.39222857        0.00860310        0.35986852        0.02090799        0.00284896
       -3.83316591        0.37679505        0.00764462        0.34574527        0.02071916        0.00268601
       -3.82316591        0.37879298        0.00701286        0.34877256        0.02049874        0.00250882
       -3.81316591        0.33587469        0.00614092        0.31155588        0.01609954        0.00207835
       -3.80316591        0.33527611        0.00606994        0.31191428        0.01510940        0.00218249
       -3.79316591        0.34167050        0.00612413        0.31919378        0.01414948        0.00220311
       -3.78316591        0.36667315        0.00677600        0.34332481        0.01423419        0.00233815
       -3.77316591        0.39358257        0.00733859        0.36961794        0.01423706        0.00238898
       -3.76316591        0.42239878        0.00781190        0.39807318        0.01415810        0.00235560
       -3.75316591        0.94508614        0.01962341        0.88525461        0.03563326        0.00457486
       -3.74316591        0.36561388        0.00865497        0.34088506        0.01402758        0.00204627
       -3.73316591        0.19631434        0.00291772        0.18554983        0.00668787        0.00115891
       -3.72316591        0.51155208        0.01139174        0.47880864        0.01889055        0.00246115
       -3.71316591        1.92202994        0.04049462        1.78949733        0.08309482        0.00894316
       -3.70316591        0.92595123        0.01366518        0.87224260        0.03694212        0.00310134
       -3.69316591        0.24629665        0.00302900        0.23426483        0.00833310        0.00066971
       -3.68316591        1.34664046        0.02310765        1.27234848        0.04650132        0.00468301
       -3.67316591        0.39040210        0.00940573        0.36402339        0.01527146        0.00170152
       -3.66316591        0.54497356        0.01313820        0.50471027        0.02421328        0.00291181
       -3.65316591        1.00418371        0.02366265        0.92414891        0.05008568        0.00628647
       -3.64316591        0.72624867        0.01794506        0.67251769        0.03200267        0.00378326
       -3.63316591        1.36156801        0.03425670        1.26267841        0.05823667        0.00639622
       -3.62316591        1.58204239        0.03576238        1.48099363        0.05885417        0.00643221
       -3.61316591        0.96884853        0.01878082        0.91152353        0.03527798        0.00326620
       -3.60316591        2.23473108        0.05317568        2.06486802        0.10375201        0.01293537
       -3.59316591        0.44934633        0.00890803        0.42066378        0.01768154        0.00209298
       -3.58316591        0.81719023        0.03383117        0.73857445        0.03911521        0.00566939
       -3.57316591        1.06993221        0.02323645        1.00245771        0.03877342        0.00546464
       -3.56316591        1.75449674        0.03923037        1.63731052        0.06777986        0.01017599
       -3.55316591        2.41873384        0.05412244        2.27487443        0.07752808        0.01220889
       -3.54316591        1.45425172        0.03071748        1.36458128        0.05117804        0.00777493
       -3.53316591        0.47446276        0.01063192        0.44333575        0.01756784        0.00292725
       -3.52316591        0.71194931        0.01163197        0.66851880        0.02811121        0.00368733
       -3.51316591        0.88018180        0.01518827        0.82496035        0.03550787        0.00452531
       -3.50316591        1.24449130        0.02430417        1.16234815        0.05040860        0.00743037
       -3.49316591        1.04471587        0.01718162        0.97922311        0.04131831        0.00699283
       -3.48316591        1.12597754        0.01597511        1.05798561        0.04426238        0.00775444
       -3.47316591        1.15312037        0.01713031        1.07602592        0.05131497        0.00864916
