#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21645007        0.00357815        0.20854712        0.00325460        0.00107020
       -9.99000000        0.26189571        0.01254010        0.23045728        0.01660855        0.00228978
       -9.98000000        0.32044421        0.01246969        0.28683622        0.01881237        0.00232593
       -9.97000000        0.41731461        0.00687594        0.38343455        0.02447233        0.00253178
       -9.96000000        0.60594081        0.01016071        0.55231619        0.03975113        0.00371278
       -9.95000000        0.58522262        0.00944660        0.54532070        0.02792215        0.00253317
       -9.94000000        1.91996056        0.03598305        1.78005882        0.09473542        0.00918326
       -9.93000000        0.30931807        0.00906506        0.27135105        0.02674809        0.00215386
       -9.92000000        0.18086867        0.00313921        0.16641097        0.01029748        0.00102100
       -9.91000000        0.34234951        0.00791522        0.30950963        0.02318462        0.00174005
       -9.90000000        0.14965110        0.00303752        0.13768347        0.00823003        0.00070008
       -9.89000000        0.14541376        0.00292071        0.13477808        0.00710770        0.00060727
       -9.88000000        0.27105917        0.00638841        0.25466807        0.00849542        0.00150727
       -9.87000000        0.34029428        0.00673084        0.32289021        0.00906750        0.00160573
       -9.86000000        0.45361105        0.00791980        0.43298002        0.01071534        0.00199590
       -9.85000000        0.42340135        0.00707604        0.40542840        0.00937173        0.00152519
       -9.84000000        0.67595754        0.01027657        0.64992282        0.01373002        0.00202813
       -9.83000000        0.44833167        0.00652247        0.43274985        0.00767080        0.00138855
       -9.82000000        0.85042956        0.02178132        0.80826206        0.01805586        0.00233032
       -9.81000000        0.69948150        0.01188786        0.67364405        0.01205469        0.00189489
       -9.80000000        0.75768913        0.01117448        0.73251383        0.01198776        0.00201305
       -9.79000000        0.34121974        0.00721017        0.32651977        0.00653500        0.00095479
       -9.78000000        0.35130660        0.00671195        0.33733191        0.00625929        0.00100346
