#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18895138        0.00608639        0.04750948        0.13354495        0.00169254        0.00011803
       -9.99000000        0.61908207        0.01577520        0.17632126        0.42333910        0.00328652        0.00035998
       -9.98000000        0.57153527        0.02599665        0.12199755        0.41987779        0.00339218        0.00027110
       -9.97000000        0.61588302        0.03999644        0.11121459        0.46106999        0.00334259        0.00025941
       -9.96000000        0.88054712        0.07450381        0.11564988        0.68509775        0.00497385        0.00032182
       -9.95000000        0.74916651        0.04256714        0.15057480        0.55064120        0.00511763        0.00026574
       -9.94000000        2.77222377        0.15107626        0.61015833        1.99205745        0.01815514        0.00077659
       -9.93000000        0.59546610        0.07104739        0.07163996        0.44972129        0.00294950        0.00010796
       -9.92000000        0.28636143        0.02513310        0.04154333        0.21827117        0.00136046        0.00005337
       -9.91000000        0.56391299        0.03704761        0.10388237        0.41978197        0.00304798        0.00015306
       -9.90000000        0.22427418        0.01528972        0.03574506        0.17185519        0.00132648        0.00005774
       -9.89000000        0.20385077        0.01248340        0.03144368        0.15852609        0.00134159        0.00005602
       -9.88000000        0.35202846        0.01071807        0.06277308        0.27521888        0.00317023        0.00014820
       -9.87000000        0.39839291        0.00961883        0.06921925        0.31554130        0.00384686        0.00016667
       -9.86000000        0.49994454        0.00938596        0.08717116        0.39813375        0.00504238        0.00021128
       -9.85000000        0.44667082        0.00929220        0.06830326        0.36433133        0.00456697        0.00017706
       -9.84000000        0.70116658        0.01313745        0.10164884        0.57948985        0.00664469        0.00024576
       -9.83000000        0.45262159        0.00548030        0.07423317        0.36851538        0.00425031        0.00014243
       -9.82000000        0.88961717        0.04092199        0.10742053        0.73276711        0.00826265        0.00024488
       -9.81000000        0.69776504        0.01910758        0.10428545        0.56721342        0.00696894        0.00018965
       -9.80000000        0.73774786        0.01629386        0.11594781        0.59764300        0.00766783        0.00019536
       -9.79000000        0.35348552        0.01260133        0.05465147        0.28204320        0.00410250        0.00008703
       -9.78000000        0.35313652        0.01030572        0.05614650        0.28224356        0.00435127        0.00008946
       -9.77000000        0.39322643        0.00837578        0.06590923        0.31355502        0.00527229        0.00011411
       -9.76000000        0.40817761        0.00674913        0.06839983        0.32721551        0.00568705        0.00012608
       -9.75000000        0.20107876        0.00586557        0.03865459        0.15405495        0.00242523        0.00007842
       -9.74000000        0.23295188        0.00547033        0.04663275        0.17796651        0.00278979        0.00009251
       -9.73000000        0.26536256        0.00486692        0.05507514        0.20216939        0.00314412        0.00010699
       -9.72000000        0.33535349        0.00409391        0.07028934        0.25687808        0.00395148        0.00014068
