#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24122138        0.01892913        0.03503088        0.18588165        0.00124542        0.00013430
       -9.99000000        0.75387784        0.08871764        0.10861380        0.55185993        0.00443354        0.00025293
       -9.98000000        0.61550093        0.06307620        0.11706349        0.43170107        0.00342730        0.00023287
       -9.97000000        0.58913011        0.05491573        0.08268927        0.44847580        0.00276050        0.00028881
       -9.96000000        0.74376682        0.06995983        0.12664411        0.54376741        0.00300593        0.00038954
       -9.95000000        0.77912673        0.06229387        0.10645529        0.60656218        0.00352809        0.00028729
       -9.94000000        3.39251625        0.38187858        0.46975289        2.52585069        0.01407447        0.00095963
       -9.93000000        0.59090076        0.07142590        0.13773015        0.37995809        0.00157908        0.00020754
       -9.92000000        0.27033075        0.02649667        0.05996154        0.18243691        0.00133307        0.00010256
       -9.91000000        0.84435396        0.16256071        0.11876691        0.55971881        0.00311949        0.00018804
       -9.90000000        0.28645228        0.04542028        0.05873944        0.18110962        0.00109059        0.00009236
       -9.89000000        0.26261774        0.04116538        0.06109262        0.15930733        0.00095837        0.00009404
       -9.88000000        0.52241947        0.03759151        0.09669771        0.38522838        0.00267685        0.00022502
       -9.87000000        0.52122201        0.03647849        0.11937782        0.36208997        0.00300939        0.00026633
       -9.86000000        0.57376060        0.03676848        0.14449405        0.38836867        0.00379784        0.00033156
       -9.85000000        0.52359421        0.03793568        0.16068454        0.32161218        0.00305039        0.00031142
       -9.84000000        0.80694365        0.04662764        0.22322095        0.53183604        0.00485027        0.00040876
       -9.83000000        0.44455272        0.01070634        0.08911973        0.34007868        0.00446991        0.00017807
       -9.82000000        0.89107650        0.06300303        0.28646407        0.53507154        0.00621158        0.00032629
       -9.81000000        0.62597872        0.02195803        0.17605875        0.42082617        0.00688469        0.00025109
       -9.80000000        0.63751923        0.01585590        0.17388857        0.43950550        0.00800643        0.00026283
       -9.79000000        0.31637988        0.00928898        0.11419641        0.18911986        0.00364854        0.00012609
       -9.78000000        0.30668547        0.00528315        0.11167645        0.18549158        0.00410889        0.00012540
       -9.77000000        0.33972948        0.00242795        0.11254110        0.21957755        0.00503534        0.00014753
       -9.76000000        0.35751895        0.00063168        0.11350701        0.23767618        0.00554945        0.00015463
       -9.75000000        0.21782659        0.00031397        0.03932575        0.17601084        0.00208762        0.00008841
       -9.74000000        0.26453600        0.00028205        0.04246467        0.21920997        0.00247884        0.00010047
       -9.73000000        0.31589514        0.00023270        0.04548652        0.26717990        0.00288394        0.00011208
       -9.72000000        0.42176085        0.00022790        0.07151300        0.34563780        0.00424510        0.00013705
       -9.71000000        0.49528280        0.00016642        0.07873585        0.41129883        0.00492997        0.00015173
       -9.70000000        0.21222450        0.00019128        0.04899294        0.15997561        0.00298718        0.00007749
       -9.69000000        0.19981712        0.00022536        0.04760494        0.14886193        0.00305109        0.00007380
       -9.68000000        0.18793106        0.00025417        0.04518832        0.13932747        0.00309106        0.00007004
       -9.67000000        0.29048879        0.00030629        0.09416082        0.19064878        0.00527049        0.00010240
       -9.66000000        0.37492035        0.00042689        0.10748079        0.26037602        0.00651324        0.00012342
       -9.65000000        0.48173419        0.00061255        0.10449727        0.36889934        0.00757914        0.00014589
       -9.64000000        0.33341139        0.00051073        0.06836109        0.25908990        0.00534963        0.00010004
       -9.63000000        0.23021347        0.00040958        0.04673176        0.17919606        0.00380625        0.00006982
       -9.62000000        0.14391437        0.00028715        0.02692208        0.11424465        0.00241495        0.00004555
       -9.61000000        0.06597458        0.00012690        0.00786518        0.05692725        0.00103241        0.00002285
       -9.60000000        0.04734062        0.00008366        0.00321533        0.04333367        0.00069000        0.00001797
