#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24397660        0.00612706        0.23195408        0.00519150        0.00070396
       -5.11316591        0.89035793        0.02141637        0.83092740        0.03538808        0.00262608
       -5.10316591        0.75404809        0.02193710        0.70467573        0.02540198        0.00203328
       -5.09316591        0.78648478        0.02598667        0.73510178        0.02352070        0.00187563
       -5.08316591        1.04249723        0.03817206        0.97450369        0.02752462        0.00229686
       -5.07316591        0.94246484        0.03183494        0.87565577        0.03246269        0.00251144
       -5.06316591        3.54725768        0.11252163        3.30669129        0.11869526        0.00934950
       -5.05316591        0.75452786        0.03141053        0.69456869        0.02651120        0.00203744
       -5.04316591        0.35430870        0.01232286        0.33066615        0.01042003        0.00089966
       -5.03316591        0.64961226        0.01879718        0.60635852        0.02270756        0.00174900
       -5.02316591        0.24220839        0.00738702        0.22496006        0.00909629        0.00076502
       -5.01316591        0.20206673        0.00590856        0.18691527        0.00850673        0.00073617
       -5.00316591        0.42294149        0.00922455        0.39814629        0.01413342        0.00143724
       -4.99316591        0.45823433        0.00872840        0.43245495        0.01539922        0.00165175
       -4.98316591        0.58057677        0.00937951        0.55094761        0.01823696        0.00201269
       -4.97316591        0.42734024        0.00706743        0.40096924        0.01736496        0.00193861
       -4.96316591        0.62389866        0.00983868        0.58901230        0.02215905        0.00288864
       -4.95316591        0.49963766        0.00780140        0.48133904        0.00892992        0.00156730
       -4.94316591        0.75533134        0.01491462        0.70873477        0.02832322        0.00335873
       -4.93316591        0.71866467        0.01269018        0.68620874        0.01722642        0.00253934
       -4.92316591        0.78825146        0.01342086        0.75539320        0.01678699        0.00265041
       -4.91316591        0.38575324        0.00803029        0.36688707        0.00938992        0.00144596
       -4.90316591        0.40694488        0.00847492        0.38849059        0.00853045        0.00144893
       -4.89316591        0.49401508        0.00970649        0.47364443        0.00904954        0.00161462
       -4.88316591        0.52349576        0.01036275        0.50258983        0.00886053        0.00168265
       -4.87316591        0.25703900        0.00440718        0.24526435        0.00644480        0.00092267
       -4.86316591        0.29565430        0.00514979        0.28267320        0.00676102        0.00107028
       -4.85316591        0.33312422        0.00594477        0.31900559        0.00695000        0.00122385
       -4.84316591        0.40490929        0.00899175        0.38676212        0.00750897        0.00164645
       -4.83316591        0.45330980        0.01038838        0.43341967        0.00762202        0.00187973
       -4.82316591        0.23529071        0.00579417        0.22468747        0.00385877        0.00095029
       -4.81316591        0.22745205        0.00571728        0.21731894        0.00349250        0.00092334
       -4.80316591        0.21974328        0.00560952        0.21002999        0.00320822        0.00089554
       -4.79316591        0.31453642        0.00995481        0.29895985        0.00419129        0.00143048
       -4.78316591        0.40508517        0.01170306        0.38631519        0.00532179        0.00174513
       -4.77316591        0.52365857        0.01248520        0.50213719        0.00700140        0.00203478
       -4.76316591        0.38603469        0.00846551        0.37116532        0.00498182        0.00142204
       -4.75316591        0.28043617        0.00585594        0.27006023        0.00351467        0.00100533
       -4.74316591        0.18076751        0.00356353        0.17429846        0.00226865        0.00063687
       -4.73316591        0.07285362        0.00142197        0.07005225        0.00110102        0.00027838
       -4.72316591        0.04351111        0.00089879        0.04160662        0.00081402        0.00019168
       -4.71316591        0.03980263        0.00084127        0.03800345        0.00077377        0.00018414
       -4.70316591        0.03622797        0.00078399        0.03453577        0.00073217        0.00017603
       -4.69316591        0.03278711        0.00072696        0.03120357        0.00068923        0.00016735
       -4.68316591        0.02948007        0.00067017        0.02800685        0.00064495        0.00015810
       -4.67316591        0.19574771        0.00395964        0.18738410        0.00368266        0.00072132
       -4.66316591        0.23104639        0.00567233        0.21975504        0.00462816        0.00099086
       -4.65316591        0.21725397        0.00555261        0.20638404        0.00436732        0.00095000
       -4.64316591        0.20341188        0.00539752        0.19301198        0.00409796        0.00090442
       -4.63316591        0.18976221        0.00522590        0.17985092        0.00382836        0.00085703
       -4.62316591        0.17630496        0.00503778        0.16690083        0.00355851        0.00080784
       -4.61316591        0.16925585        0.00506132        0.16003277        0.00338224        0.00077952
       -4.60316591        0.18992265        0.00585860        0.17958945        0.00362758        0.00084702
       -4.59316591        0.21135081        0.00650765        0.20002232        0.00390336        0.00091749
       -4.58316591        0.23354032        0.00700846        0.22133136        0.00420958        0.00099092
       -4.57316591        0.25649119        0.00736103        0.24351659        0.00454625        0.00106731
       -4.56316591        0.33204275        0.00852820        0.31633571        0.00578750        0.00139134
       -4.55316591        0.44395951        0.01033773        0.42368960        0.00796451        0.00196768
       -4.54316591        0.41165815        0.00918859        0.39351094        0.00723994        0.00171868
       -4.53316591        0.34977918        0.00675716        0.33574489        0.00594871        0.00132841
       -4.52316591        0.31336104        0.00580961        0.30119191        0.00524103        0.00111849
       -4.51316591        0.24897586        0.00372728        0.24042801        0.00403079        0.00078977
       -4.50316591        0.21344040        0.00298789        0.20643076        0.00339677        0.00062498
       -4.49316591        0.17532001        0.00228850        0.16981559        0.00274465        0.00047127
       -4.48316591        0.08054943        0.00099684        0.07808069        0.00124262        0.00022928
       -4.47316591        0.05864509        0.00067936        0.05695403        0.00087725        0.00013445
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.64344009        0.01246685        0.60921621        0.01888071        0.00287632
       -4.44316591        0.47083748        0.01103964        0.43619601        0.02137981        0.00222203
       -4.43316591        0.33665586        0.00937522        0.30939799        0.01653331        0.00134933
       -4.42316591        0.27562873        0.00896166        0.25111593        0.01430436        0.00124678
       -4.41316591        0.22236094        0.00819447        0.20034403        0.01273150        0.00109094
       -4.40316591        0.25724111        0.01113991        0.22873820        0.01589074        0.00147226
       -4.39316591        2.02319225        0.14981650        1.73655529        0.12257926        0.01424121
       -4.38316591        0.11736227        0.01002896        0.10153396        0.00515231        0.00064704
       -4.37316591        3.68408034        0.29249016        3.18535136        0.18112956        0.02510926
       -4.36316591        3.90526917        0.20065214        3.54435719        0.14140210        0.01885774
       -4.35316591        3.44739067        0.25878281        3.03659678        0.13189232        0.02011877
       -4.34316591        2.17615947        0.15076278        1.93963904        0.07500729        0.01075035
       -4.33316591        2.03488461        0.16414703        1.79098273        0.06952459        0.01023026
       -4.32316591        2.98534004        0.22162488        2.65188481        0.09680618        0.01502417
       -4.31316591        4.11344135        0.24383612        3.67366165        0.17754777        0.01839581
       -4.30316591        1.91769801        0.11759439        1.73646152        0.05733807        0.00630403
       -4.29316591        1.43311058        0.08417972        1.28839922        0.05395929        0.00657235
       -4.28316591        1.58059307        0.10242097        1.40739243        0.06284036        0.00793930
       -4.27316591        9.62999825        0.62891199        8.47965795        0.45710243        0.06432589
       -4.26316591        1.73789044        0.10316931        1.55052789        0.07592930        0.00826394
       -4.25316591        2.97359513        0.20333539        2.62540870        0.12912377        0.01572727
       -4.24316591        0.91287379        0.06577010        0.81066442        0.03182750        0.00461177
       -4.23316591        1.28574816        0.08786100        1.13639538        0.05416057        0.00733121
       -4.22316591        1.99025020        0.13445882        1.74857235        0.09438139        0.01283763
       -4.21316591        1.72728380        0.10266564        1.52068885        0.09115914        0.01277018
       -4.20316591        0.92861945        0.06056611        0.82722816        0.03559035        0.00523482
       -4.19316591        2.51269651        0.13821779        2.25139444        0.10855155        0.01453274
