#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.31579203        0.00269080        0.30601239        0.00660460        0.00048424
       -5.11316591        0.51683685        0.00355383        0.48246555        0.02865114        0.00216633
       -5.10316591        0.56374227        0.00464949        0.53201213        0.02504461        0.00203604
       -5.09316591        0.67213473        0.00678496        0.63660860        0.02658073        0.00216044
       -5.08316591        0.91320859        0.00902603        0.86698764        0.03420860        0.00298631
       -5.07316591        0.58100517        0.00954956        0.53941892        0.02961322        0.00242347
       -5.06316591        3.35506937        0.07253362        3.12523836        0.14644441        0.01085298
       -5.05316591        0.90987960        0.02147253        0.84253254        0.04255583        0.00331869
       -5.04316591        0.41895623        0.01083203        0.38709566        0.01942273        0.00160581
       -5.03316591        0.97804002        0.02274322        0.91390119        0.03879921        0.00259641
       -5.02316591        0.40055387        0.01466439        0.36955198        0.01520141        0.00113609
       -5.01316591        0.38572225        0.01730892        0.35395357        0.01344235        0.00101741
       -5.00316591        0.80616698        0.02270366        0.76310908        0.01900492        0.00134931
       -4.99316591        0.88688629        0.03248920        0.83360091        0.01922973        0.00156646
       -4.98316591        1.03859112        0.04372046        0.97185114        0.02108244        0.00193709
       -4.97316591        0.99053801        0.05183889        0.91618681        0.02062135        0.00189096
       -4.96316591        1.39284272        0.07373409        1.28829273        0.02798005        0.00283586
       -4.95316591        0.70885965        0.02170676        0.67456904        0.01106902        0.00151483
       -4.94316591        1.73796849        0.10791635        1.58814663        0.03821280        0.00369270
       -4.93316591        1.12953151        0.05139036        1.05427880        0.02126949        0.00259286
       -4.92316591        1.10808066        0.04519234        1.04027308        0.01997575        0.00263950
       -4.91316591        0.59883415        0.03313595        0.55223295        0.01199542        0.00146983
       -4.90316591        0.57730010        0.02765237        0.53762470        0.01059422        0.00142880
       -4.89316591        0.62921441        0.02396693        0.59349922        0.01024631        0.00150195
       -4.88316591        0.64637022        0.02028550        0.61486415        0.00970368        0.00151689
       -4.87316591        0.31687533        0.01259319        0.29703155        0.00648569        0.00076488
       -4.86316591        0.35094439        0.01256462        0.33074512        0.00675671        0.00087793
       -4.85316591        0.38253533        0.01219998        0.36242158        0.00691699        0.00099677
       -4.84316591        0.52395830        0.01220486        0.50251668        0.00783336        0.00140340
       -4.83316591        0.57756865        0.01137943        0.55657651        0.00801758        0.00159513
       -4.82316591        0.31837214        0.00635367        0.30688899        0.00426120        0.00086828
       -4.81316591        0.31218829        0.00554822        0.30185700        0.00394860        0.00083448
       -4.80316591        0.30688122        0.00481930        0.29756371        0.00370934        0.00078887
       -4.79316591        0.53665423        0.00588643        0.52407629        0.00534330        0.00134822
       -4.78316591        0.64692357        0.00634830        0.63244365        0.00653547        0.00159615
       -4.77316591        0.72256501        0.00676178        0.70611429        0.00793556        0.00175338
       -4.76316591        0.49587888        0.00480830        0.48442385        0.00545184        0.00119490
       -4.75316591        0.34737398        0.00348862        0.33930886        0.00374974        0.00082675
       -4.74316591        0.21664034        0.00226012        0.21152154        0.00236017        0.00049851
       -4.73316591        0.09591722        0.00084422        0.09374854        0.00114933        0.00017513
       -4.72316591        0.06809512        0.00045868        0.06667991        0.00086221        0.00009433
       -4.71316591        0.06571119        0.00042737        0.06438168        0.00081709        0.00008505
       -4.70316591        0.06308500        0.00039643        0.06184146        0.00077088        0.00007623
       -4.69316591        0.06021656        0.00036588        0.05905924        0.00072358        0.00006786
       -4.68316591        0.05710587        0.00033572        0.05603503        0.00067518        0.00005994
       -4.67316591        0.28696687        0.00551647        0.27723229        0.00362324        0.00059487
       -4.66316591        0.40364294        0.00664484        0.39096660        0.00520081        0.00083069
       -4.65316591        0.38566630        0.00604682        0.37383694        0.00500013        0.00078241
       -4.64316591        0.36575186        0.00546758        0.35477539        0.00477684        0.00073205
       -4.63316591        0.34535545        0.00492139        0.33520735        0.00454460        0.00068211
       -4.62316591        0.32447706        0.00440823        0.31513285        0.00430339        0.00063260
       -4.61316591        0.31341800        0.00411095        0.30453406        0.00416893        0.00060407
       -4.60316591        0.34186076        0.00455110        0.33212038        0.00451247        0.00067682
       -4.59316591        0.36760662        0.00496397        0.35702487        0.00485520        0.00076258
       -4.58316591        0.39065556        0.00534955        0.37924752        0.00519712        0.00086136
       -4.57316591        0.41100759        0.00570785        0.39878832        0.00553824        0.00097317
       -4.56316591        0.50377434        0.00676888        0.48858670        0.00700486        0.00141390
       -4.55316591        0.68403357        0.00865494        0.66416265        0.00912258        0.00209340
       -4.54316591        0.59021369        0.00825086        0.57199203        0.00811158        0.00185922
       -4.53316591        0.43598550        0.00709358        0.42113697        0.00620130        0.00155365
       -4.52316591        0.36195234        0.00658724        0.34867743        0.00535334        0.00133434
       -4.51316591        0.24255261        0.00546124        0.23226645        0.00378869        0.00103622
       -4.50316591        0.18736647        0.00480715        0.17860763        0.00310767        0.00084402
       -4.49316591        0.13752052        0.00403471        0.13038033        0.00245189        0.00065358
       -4.48316591        0.06891736        0.00195632        0.06544867        0.00119216        0.00032021
       -4.47316591        0.04010707        0.00147659        0.03760833        0.00083722        0.00018492
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.83823952        0.01349983        0.80398260        0.01840935        0.00234774
       -4.44316591        0.70998713        0.01267341        0.67637451        0.01903996        0.00189925
       -4.43316591        0.43353123        0.01061593        0.40604418        0.01522930        0.00164182
       -4.42316591        0.36382288        0.00941694        0.33897569        0.01388076        0.00154949
       -4.41316591        0.30488062        0.00842102        0.28262191        0.01244197        0.00139573
       -4.40316591        0.36493424        0.01057374        0.33520541        0.01721635        0.00193875
       -4.39316591        2.44967195        0.12880919        2.17882815        0.12508490        0.01694971
       -4.38316591        0.06795411        0.00286040        0.06166255        0.00313821        0.00029294
       -4.37316591        2.96063863        0.16439129        2.62494155        0.15158223        0.01972356
       -4.36316591        1.61794138        0.14041293        1.38117325        0.08640709        0.00994811
       -4.35316591        2.00604237        0.14166899        1.76981057        0.08133233        0.01323049
       -4.34316591        1.25550328        0.08959700        1.10369010        0.05387995        0.00833622
       -4.33316591        1.42472585        0.08804978        1.25304372        0.07380196        0.00983039
       -4.32316591        2.28382833        0.13128120        2.04870719        0.08848557        0.01535437
       -4.31316591        5.57929682        0.35828357        5.04403821        0.15229465        0.02468039
       -4.30316591        1.94330267        0.13517488        1.74695647        0.05287360        0.00829773
       -4.29316591        1.06045336        0.06697960        0.94727683        0.04020988        0.00598704
       -4.28316591        1.23459736        0.06329755        1.11041658        0.05378219        0.00710104
       -4.27316591        7.43548131        0.43450418        6.59834017        0.36173947        0.04089749
       -4.26316591        1.72387576        0.11147123        1.52296628        0.08107085        0.00836740
       -4.25316591        3.45232860        0.28411723        3.02003452        0.13218351        0.01599334
       -4.24316591        1.09279782        0.06060625        0.98647342        0.04163568        0.00408247
       -4.23316591        1.39700392        0.08295683        1.24829769        0.05994849        0.00580091
       -4.22316591        1.94258948        0.13202863        1.70871380        0.09232199        0.00952507
       -4.21316591        1.39382624        0.09455822        1.20610606        0.08368582        0.00947614
       -4.20316591        0.56850441        0.04711035        0.48913921        0.02827724        0.00397760
       -4.19316591        1.75728381        0.13380953        1.51704164        0.09214730        0.01428534
       -4.18316591        1.26567139        0.08038924        1.11619319        0.06085597        0.00823299
       -4.17316591        0.63855979        0.04578780        0.56540207        0.02414071        0.00322921
       -4.16316591        0.07977100        0.00467020        0.07321525        0.00149712        0.00038843
       -4.15316591        0.15627152        0.00626273        0.14391319        0.00529535        0.00080025
       -4.14316591        0.32137640        0.01004935        0.29740493        0.01224018        0.00168194
       -4.13316591        0.52188003        0.01449970        0.48611461        0.01852049        0.00274523
       -4.12316591        1.14911721        0.05537187        1.04934804        0.03869838        0.00569892
       -4.11316591        0.93298419        0.06772368        0.81809380        0.04241855        0.00474816
       -4.10316591        0.81305396        0.05101421        0.72350289        0.03404426        0.00449259
       -4.09316591        0.79859886        0.04456907        0.71291031        0.03544271        0.00567677
       -4.08316591        0.84471391        0.04484225        0.75641322        0.03674797        0.00671048
       -4.07316591       11.72821037        0.19543211       11.27328189        0.22639299        0.03310338
       -4.06316591        0.41385509        0.01039050        0.39114021        0.01039666        0.00192773
       -4.05316591        0.98383729        0.02426479        0.93026939        0.02501109        0.00429203
       -4.04316591        0.37333525        0.01543919        0.33781883        0.01739094        0.00268629
       -4.03316591        0.41357447        0.01861187        0.36307908        0.02796562        0.00391791
       -4.02316591        0.41897824        0.01993904        0.36541595        0.02958600        0.00403726
       -4.01316591        0.44333380        0.02346577        0.38472201        0.03089663        0.00424938
       -4.00316591        0.52804187        0.03202193        0.45881967        0.03239078        0.00480950
       -3.99316591        0.59980361        0.03847792        0.52383882        0.03228524        0.00520163
       -3.98316591        0.54787124        0.03620806        0.48121657        0.02593042        0.00451619
       -3.97316591        0.52533040        0.03351610        0.46442466        0.02324175        0.00414790
       -3.96316591        0.42486153        0.02367529        0.37902957        0.01885011        0.00330656
       -3.95316591        0.41527534        0.02115036        0.37226610        0.01866086        0.00319802
       -3.94316591        0.40733028        0.01860119        0.36745213        0.01822715        0.00304981
       -3.93316591        0.60323414        0.03066218        0.54374553        0.02459847        0.00422795
