#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23910697        0.01874944        0.03524554        0.18374819        0.00122984        0.00013396
       -9.99000000        0.75267420        0.08893722        0.10845354        0.55060626        0.00442504        0.00025214
       -9.98000000        0.61585026        0.06323448        0.11706239        0.43189489        0.00342568        0.00023283
       -9.97000000        0.59118752        0.05504894        0.08287626        0.45020552        0.00276726        0.00028955
       -9.96000000        0.74525363        0.07018836        0.12682680        0.54484411        0.00300432        0.00039005
       -9.95000000        0.74858570        0.05856145        0.10020778        0.58589377        0.00364910        0.00027361
       -9.94000000        3.36857935        0.37993282        0.46446586        2.50908471        0.01414704        0.00094892
       -9.93000000        0.59549362        0.07203387        0.13873848        0.38294263        0.00156944        0.00020920
       -9.92000000        0.27063460        0.02654809        0.06003001        0.18262160        0.00133229        0.00010261
       -9.91000000        0.84462790        0.16258967        0.11888498        0.55984713        0.00311804        0.00018808
       -9.90000000        0.28669172        0.04541363        0.05883176        0.18126420        0.00108966        0.00009247
       -9.89000000        0.26277286        0.04117703        0.06114727        0.15939676        0.00095770        0.00009410
       -9.88000000        0.52249846        0.03762525        0.09679307        0.38518220        0.00267298        0.00022497
       -9.87000000        0.52164360        0.03655062        0.11986930        0.36197095        0.00298658        0.00026614
       -9.86000000        0.57448252        0.03687988        0.14532259        0.38819027        0.00375855        0.00033122
       -9.85000000        0.52418951        0.03807373        0.16141590        0.32137460        0.00301423        0.00031105
       -9.84000000        0.80690641        0.04679802        0.22334811        0.53151803        0.00483386        0.00040839
       -9.83000000        0.44297716        0.01072353        0.08790881        0.33965449        0.00451263        0.00017771
       -9.82000000        0.88704409        0.06307968        0.28326860        0.53403289        0.00633701        0.00032591
       -9.81000000        0.62294428        0.02195476        0.17347428        0.42027290        0.00699131        0.00025102
       -9.80000000        0.63510963        0.01582109        0.17183514        0.43908794        0.00810230        0.00026317
       -9.79000000        0.31640593        0.00931021        0.11501269        0.18832745        0.00362957        0.00012601
       -9.78000000        0.30710068        0.00530239        0.11357649        0.18404149        0.00405508        0.00012523
       -9.77000000        0.34045124        0.00244618        0.11539234        0.21751444        0.00495099        0.00014728
       -9.76000000        0.35899786        0.00065070        0.11703880        0.23571684        0.00543702        0.00015450
       -9.75000000        0.21584657        0.00031734        0.03981872        0.17352957        0.00209323        0.00008771
       -9.74000000        0.26360537        0.00028529        0.04270034        0.21803796        0.00248164        0.00010014
       -9.73000000        0.31661695        0.00023578        0.04531553        0.26807100        0.00288230        0.00011234
       -9.72000000        0.42489511        0.00023091        0.07079111        0.34949799        0.00423698        0.00013811
       -9.71000000        0.50231931        0.00016902        0.07735068        0.41973662        0.00490914        0.00015384
       -9.70000000        0.21646094        0.00019204        0.04887596        0.16434568        0.00296932        0.00007794
       -9.69000000        0.20678014        0.00022495        0.04768074        0.15578081        0.00301941        0.00007424
       -9.68000000        0.19865472        0.00025242        0.04548434        0.14980679        0.00304067        0.00007050
       -9.67000000        0.30366811        0.00030351        0.09459765        0.20345594        0.00520815        0.00010286
       -9.66000000        0.37957893        0.00042590        0.10761941        0.26491851        0.00649152        0.00012358
       -9.65000000        0.46583137        0.00061645        0.10384232        0.35357037        0.00765680        0.00014543
       -9.64000000        0.32453230        0.00051301        0.06799475        0.25053142        0.00539336        0.00009977
       -9.63000000        0.22600718        0.00041083        0.04655857        0.17514083        0.00382727        0.00006968
       -9.62000000        0.14265080        0.00028765        0.02687430        0.11302184        0.00242153        0.00004549
       -9.61000000        0.06592735        0.00012698        0.00787975        0.05686476        0.00103303        0.00002283
       -9.60000000        0.04732964        0.00008361        0.00321663        0.04332130        0.00069013        0.00001797
       -9.59000000        0.04494075        0.00008253        0.00286773        0.04131339        0.00065916        0.00001794
       -9.58000000        0.04248015        0.00008091        0.00253858        0.03921625        0.00062664        0.00001777
       -9.57000000        0.03994785        0.00007875        0.00222920        0.03702987        0.00059257        0.00001745
       -9.56000000        0.03734383        0.00007605        0.00193959        0.03475426        0.00055693        0.00001700
       -9.55000000        0.14497408        0.00027417        0.03711748        0.10439237        0.00307638        0.00011368
       -9.54000000        0.20852439        0.00040092        0.05399159        0.14930966        0.00468542        0.00013680
       -9.53000000        0.20471046        0.00045139        0.05206382        0.14755204        0.00451651        0.00012670
       -9.52000000        0.19963927        0.00049344        0.04996958        0.14473270        0.00432689        0.00011666
       -9.51000000        0.19374951        0.00052795        0.04780603        0.14118174        0.00412692        0.00010687
       -9.50000000        0.18704119        0.00055492        0.04557318        0.13689916        0.00391663        0.00009730
       -9.49000000        0.18729264        0.00058731        0.04493652        0.13790558        0.00377210        0.00009113
       -9.48000000        0.21919408        0.00069903        0.05070153        0.16369926        0.00399432        0.00009994
       -9.47000000        0.24612488        0.00085582        0.05524735        0.18563087        0.00428177        0.00010907
       -9.46000000        0.26808504        0.00105768        0.05857399        0.20370042        0.00463443        0.00011852
       -9.45000000        0.28507456        0.00130462        0.06068144        0.21790790        0.00505231        0.00012829
       -9.44000000        0.35247187        0.00189943        0.07137890        0.27200573        0.00702308        0.00016471
       -9.43000000        0.43915512        0.00335720        0.08282627        0.34273081        0.01001564        0.00022519
       -9.42000000        0.38569082        0.00335511        0.07325786        0.30012695        0.00874391        0.00020700
       -9.41000000        0.28482935        0.00287983        0.05375420        0.22133086        0.00668950        0.00017497
       -9.40000000        0.24116690        0.00275200        0.04588243        0.18673456        0.00564164        0.00015627
       -9.39000000        0.15870812        0.00247182        0.02906158        0.12306525        0.00398313        0.00012634
       -9.38000000        0.12474101        0.00220738        0.02312814        0.09614521        0.00315259        0.00010770
       -9.37000000        0.09335567        0.00187159        0.01748492        0.07153441        0.00237691        0.00008784
       -9.36000000        0.04382643        0.00140252        0.00844743        0.03267996        0.00125423        0.00004228
       -9.35000000        0.02762018        0.00093730        0.00521467        0.02071804        0.00072010        0.00003007
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
