#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.21644916        0.00357816        0.20854620        0.00325460        0.00107020
       -5.11316591        0.26189769        0.01253992        0.23045936        0.01660858        0.00228982
       -5.10316591        0.32044410        0.01246968        0.28683611        0.01881237        0.00232594
       -5.09316591        0.41731202        0.00687609        0.38343188        0.02447231        0.00253175
       -5.08316591        0.60593637        0.01016065        0.55231183        0.03975110        0.00371279
       -5.07316591        0.58517864        0.00944606        0.54527767        0.02792184        0.00253306
       -5.06316591        1.92042595        0.03599928        1.78049314        0.09474984        0.00918369
       -5.05316591        0.30923188        0.00906181        0.27127070        0.02674559        0.00215379
       -5.04316591        0.18086941        0.00313917        0.16641175        0.01029749        0.00102099
       -5.03316591        0.34235057        0.00791500        0.30951078        0.02318476        0.00174004
       -5.02316591        0.14965164        0.00303739        0.13768406        0.00823013        0.00070007
       -5.01316591        0.14541389        0.00292064        0.13477824        0.00710775        0.00060726
       -5.00316591        0.27105823        0.00638838        0.25466713        0.00849546        0.00150726
       -4.99316591        0.34029269        0.00673086        0.32288862        0.00906748        0.00160573
       -4.98316591        0.45360865        0.00791988        0.43297761        0.01071526        0.00199590
       -4.97316591        0.42339869        0.00707617        0.40542572        0.00937160        0.00152520
       -4.96316591        0.67595412        0.01027675        0.64991939        0.01372984        0.00202814
       -4.95316591        0.44833166        0.00652245        0.43274986        0.00767080        0.00138855
       -4.94316591        0.85043005        0.02178130        0.80826260        0.01805583        0.00233032
       -4.93316591        0.69948215        0.01188784        0.67364475        0.01205467        0.00189489
       -4.92316591        0.75768985        0.01117447        0.73251460        0.01198773        0.00201305
       -4.91316591        0.34122057        0.00721017        0.32652063        0.00653498        0.00095480
       -4.90316591        0.35130805        0.00671196        0.33733338        0.00625925        0.00100346
       -4.89316591        0.39918573        0.00771947        0.38333322        0.00677054        0.00136249
       -4.88316591        0.42349987        0.00792505        0.40713090        0.00693114        0.00151278
       -4.87316591        0.17999274        0.00395275        0.17130137        0.00379858        0.00094004
       -4.86316591        0.20885828        0.00440527        0.19900235        0.00434419        0.00110646
       -4.85316591        0.23801556        0.00479539        0.22704839        0.00489961        0.00127217
       -4.84316591        0.30563042        0.00523244        0.29239635        0.00649017        0.00151145
       -4.83316591        0.34957886        0.00563459        0.33491676        0.00731317        0.00171434
       -4.82316591        0.20351536        0.00283551        0.19599616        0.00389796        0.00078573
       -4.81316591        0.20742243        0.00270940        0.20022186        0.00374214        0.00074903
       -4.80316591        0.21088950        0.00263879        0.20396531        0.00356437        0.00072102
       -4.79316591        0.31316767        0.00289533        0.30345070        0.00588437        0.00093727
       -4.78316591        0.37309819        0.00380935        0.36079558        0.00727576        0.00121750
       -4.77316591        0.42240850        0.00537550        0.40674376        0.00865829        0.00163095
       -4.76316591        0.31663843        0.00432473        0.30524118        0.00585987        0.00121264
       -4.75316591        0.23704200        0.00333116        0.22886102        0.00396780        0.00088202
       -4.74316591        0.15601771        0.00224667        0.15077780        0.00241654        0.00057670
       -4.73316591        0.06031895        0.00089817        0.05814639        0.00102471        0.00024969
       -4.72316591        0.03523833        0.00051574        0.03388579        0.00067550        0.00016130
       -4.71316591        0.03286266        0.00046031        0.03162870        0.00062477        0.00014888
       -4.70316591        0.03051246        0.00040798        0.02939248        0.00057521        0.00013678
       -4.69316591        0.02818772        0.00035875        0.02717713        0.00052683        0.00012501
       -4.68316591        0.02588844        0.00031263        0.02498264        0.00047962        0.00011355
       -4.67316591        0.15072012        0.00298302        0.14337081        0.00365204        0.00071425
       -4.66316591        0.20043782        0.00329128        0.19108319        0.00517608        0.00088726
       -4.65316591        0.19245085        0.00307388        0.18353335        0.00499332        0.00085030
       -4.64316591        0.18369503        0.00286334        0.17522700        0.00479448        0.00081021
       -4.63316591        0.17471096        0.00266099        0.16669592        0.00458569        0.00076836
       -4.62316591        0.16549865        0.00246683        0.15794010        0.00436696        0.00072475
       -4.61316591        0.15984274        0.00239879        0.15243321        0.00431690        0.00069384
       -4.60316591        0.17238965        0.00286262        0.16380587        0.00498931        0.00073184
       -4.59316591        0.18784067        0.00330224        0.17814568        0.00560885        0.00078390
       -4.58316591        0.20619579        0.00371764        0.19545263        0.00617551        0.00085002
       -4.57316591        0.22745502        0.00410881        0.21572672        0.00668930        0.00093019
       -4.56316591        0.31312663        0.00482373        0.29845141        0.00855576        0.00129574
       -4.55316591        0.43601326        0.00651233        0.41660198        0.01108091        0.00181803
       -4.54316591        0.39583389        0.00640789        0.37789185        0.00991511        0.00161904
       -4.53316591        0.32192319        0.00578076        0.30698982        0.00783856        0.00131405
       -4.52316591        0.28357125        0.00544185        0.27021807        0.00678919        0.00112213
       -4.51316591        0.20940244        0.00446822        0.19913483        0.00494633        0.00085306
       -4.50316591        0.17399947        0.00395234        0.16528373        0.00406248        0.00070092
       -4.49316591        0.13777148        0.00331105        0.13071431        0.00319301        0.00055310
       -4.48316591        0.06302349        0.00131086        0.05994979        0.00147980        0.00028305
       -4.47316591        0.03955378        0.00094443        0.03742808        0.00100056        0.00018070
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.35706045        0.00830254        0.32862200        0.01789167        0.00224424
       -4.44316591        0.26220333        0.00858949        0.23554212        0.01644325        0.00162847
       -4.43316591        0.18283045        0.01066174        0.15806389        0.01295304        0.00115177
       -4.42316591        0.15839759        0.01219028        0.13404885        0.01113211        0.00102635
       -4.41316591        0.13098442        0.01222982        0.10829375        0.00958132        0.00087954
       -4.40316591        0.17158393        0.01984845        0.13858197        0.01199979        0.00115372
       -4.39316591        2.14661952        0.18350229        1.80616355        0.14147579        0.01547789
       -4.38316591        0.03824923        0.00024734        0.03054121        0.00682060        0.00064008
       -4.37316591        2.42649169        0.20692277        2.00391632        0.19514429        0.02050831
       -4.36316591        5.36865105        0.51439008        4.62946058        0.20445028        0.02035011
       -4.35316591        1.78538752        0.14307554        1.52008906        0.11174831        0.01047461
       -4.34316591        1.60796625        0.15525599        1.37600625        0.06993262        0.00677140
       -4.33316591        1.12327082        0.06301137        0.95356325        0.09630661        0.01038959
       -4.32316591        5.96305641        0.35530977        5.25269552        0.31201872        0.04303239
       -4.31316591        4.49744342        0.30874869        3.96653203        0.19649586        0.02566683
       -4.30316591        1.93089622        0.10840210        1.73047995        0.08139890        0.01061527
       -4.29316591        2.58627315        0.22732582        2.27532442        0.07232271        0.01130021
       -4.28316591        2.67200595        0.22110079        2.36278965        0.07619084        0.01192468
       -4.27316591       10.68485823        0.41433440        9.50179069        0.67442132        0.09431182
       -4.26316591        1.72842561        0.12003444        1.52395856        0.07423522        0.01019739
       -4.25316591        3.14310882        0.23955325        2.77140433        0.11513942        0.01701182
       -4.24316591        1.05689291        0.07731868        0.93764175        0.03573580        0.00619668
       -4.23316591        1.70754479        0.12627995        1.51551455        0.05702352        0.00872676
       -4.22316591        2.34486579        0.18447005        2.06627655        0.08245922        0.01165998
       -4.21316591        2.02415903        0.18766910        1.75763069        0.06937824        0.00948100
       -4.20316591        0.57268167        0.05866668        0.49130536        0.02001899        0.00269063
       -4.19316591        3.14110315        0.39470266        2.67863024        0.05642959        0.01134066
       -4.18316591        1.66696695        0.17289913        1.43562492        0.04981411        0.00862879
       -4.17316591        1.10970666        0.10594518        0.96858292        0.03078326        0.00439531
       -4.16316591        0.04994055        0.00193062        0.04620546        0.00148219        0.00032227
       -4.15316591        0.23899303        0.01705700        0.21163044        0.00890974        0.00139586
       -4.14316591        0.53324049        0.03675210        0.47309855        0.02019608        0.00319376
       -4.13316591        0.72114290        0.04141822        0.64852951        0.02662754        0.00456763
       -4.12316591        0.96752727        0.03697717        0.88504594        0.03792657        0.00757759
       -4.11316591        0.82556997        0.02605509        0.74982823        0.04206953        0.00761712
       -4.10316591        0.63331735        0.02041613        0.57632075        0.03057552        0.00600494
       -4.09316591        0.60047855        0.02274305        0.54358480        0.02827946        0.00587124
       -4.08316591        0.64286628        0.02403104        0.58309514        0.02924724        0.00649287
       -4.07316591        8.50686358        0.27605646        7.92238559        0.26432897        0.04409256
       -4.06316591        0.38416314        0.01238937        0.35927808        0.01020866        0.00228703
       -4.05316591        0.93368519        0.03319894        0.87097762        0.02462850        0.00488013
       -4.04316591        0.53453561        0.03314465        0.48141329        0.01649154        0.00348614
       -4.03316591        0.64803005        0.04357003        0.57721389        0.02245852        0.00478762
       -4.02316591        0.54847997        0.03615770        0.48595795        0.02192488        0.00443944
       -4.01316591        0.45853153        0.02956481        0.40394456        0.02086481        0.00415734
       -4.00316591        0.41943782        0.02670024        0.36829224        0.02010479        0.00434055
       -3.99316591        0.37139771        0.02203943        0.32680048        0.01817980        0.00437800
       -3.98316591        0.30100816        0.01619675        0.26801881        0.01333478        0.00345784
       -3.97316591        0.26708996        0.01255393        0.24020110        0.01129173        0.00304320
       -3.96316591        0.24600563        0.01031419        0.22379285        0.00938236        0.00251624
       -3.95316591        0.26006406        0.00990743        0.23865286        0.00910355        0.00240022
       -3.94316591        0.27641735        0.00943752        0.25584998        0.00884860        0.00228125
       -3.93316591        0.38964554        0.01434824        0.35858919        0.01368466        0.00302345
       -3.92316591        0.55915171        0.02026059        0.51503546        0.01987116        0.00398450
       -3.91316591        0.62497066        0.02046280        0.58015423        0.02052275        0.00383088
       -3.90316591        0.44499846        0.01698128        0.40775213        0.01752274        0.00274231
       -3.89316591        0.34513139        0.01475212        0.31218893        0.01607548        0.00211486
       -3.88316591        0.27233376        0.01280168        0.24346139        0.01442708        0.00164362
       -3.87316591        0.39256073        0.01216573        0.35967302        0.01856087        0.00216112
       -3.86316591        0.47089276        0.01266269        0.43212345        0.02299090        0.00311572
       -3.85316591        0.43252722        0.01303131        0.39340912        0.02284093        0.00324585
       -3.84316591        0.34681914        0.01101378        0.31629858        0.01727482        0.00223197
       -3.83316591        0.36783993        0.01157551        0.33716562        0.01695250        0.00214629
       -3.82316591        0.41500965        0.01253371        0.38342985        0.01697852        0.00206757
       -3.81316591        0.38979441        0.01092795        0.36286223        0.01416192        0.00184231
       -3.80316591        0.41320374        0.00990621        0.38680328        0.01433898        0.00215527
       -3.79316591        0.43712319        0.00912349        0.41125031        0.01442098        0.00232840
       -3.78316591        0.46568359        0.00922445        0.43894904        0.01501433        0.00249577
       -3.77316591        0.49027373        0.00938732        0.46306633        0.01530293        0.00251715
       -3.76316591        0.51089361        0.00961209        0.48360218        0.01528679        0.00239254
       -3.75316591        1.21488833        0.02960547        1.14259680        0.03804830        0.00463776
       -3.74316591        0.56929361        0.01765686        0.53782987        0.01160810        0.00219878
       -3.73316591        0.27507836        0.00308936        0.26323255        0.00758290        0.00117356
       -3.72316591        0.65291526        0.00759187        0.61608372        0.02665812        0.00258155
       -3.71316591        2.08970984        0.03658862        1.96270240        0.08037312        0.01004570
       -3.70316591        0.78746415        0.01731835        0.72797821        0.03876581        0.00340178
       -3.69316591        0.08506220        0.00528692        0.07368475        0.00539138        0.00069914
       -3.68316591        1.58676421        0.01613955        1.48927016        0.07652903        0.00482548
       -3.67316591        0.41881153        0.00441968        0.38430661        0.02819278        0.00189246
       -3.66316591        0.63523096        0.00838988        0.58887317        0.03399506        0.00397286
       -3.65316591        1.18805170        0.01756954        1.09435325        0.06737966        0.00874925
       -3.64316591        0.79016541        0.01473496        0.72546376        0.04476389        0.00520280
       -3.63316591        1.58878177        0.03164684        1.47677542        0.07344171        0.00691780
       -3.62316591        1.55792811        0.02908729        1.45423237        0.06501098        0.00959747
       -3.61316591        0.83933089        0.01352420        0.78531541        0.03601048        0.00448081
       -3.60316591        3.08147692        0.03355695        2.88638227        0.14720385        0.01433385
       -3.59316591        0.58764020        0.00554714        0.55757529        0.02197720        0.00254057
       -3.58316591        1.04795888        0.01577481        0.98569372        0.03990754        0.00658280
       -3.57316591        0.97086085        0.01253382        0.91234445        0.03996074        0.00602184
       -3.56316591        2.03595783        0.03304029        1.90743217        0.08051499        0.01497039
       -3.55316591        2.35050625        0.06367673        2.17973182        0.09014417        0.01695353
       -3.54316591        1.17477250        0.03028402        1.07612556        0.05941441        0.00894851
       -3.53316591        0.48630106        0.01419356        0.44847042        0.02070117        0.00293591
       -3.52316591        0.62961400        0.01690240        0.58369883        0.02504443        0.00396834
       -3.51316591        0.81076385        0.01755091        0.75536011        0.03278352        0.00506930
