#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24646080        0.00617945        0.23433296        0.00524567        0.00070272
       -5.11316591        0.89295489        0.02145264        0.83331685        0.03555059        0.00263481
       -5.10316591        0.75361222        0.02191523        0.70424904        0.02541667        0.00203127
       -5.09316591        0.78273285        0.02588437        0.73163278        0.02335488        0.00186081
       -5.08316591        1.04342249        0.03853370        0.97493932        0.02765086        0.00229860
       -5.07316591        0.82820373        0.02669830        0.77156580        0.02770257        0.00223706
       -5.06316591        3.56151300        0.11373377        3.31906207        0.11935226        0.00936489
       -5.05316591        0.74520737        0.03054505        0.68638815        0.02624074        0.00203343
       -5.04316591        0.35224645        0.01215217        0.32885635        0.01034103        0.00089691
       -5.03316591        0.64979453        0.01858334        0.60678524        0.02267591        0.00175004
       -5.02316591        0.24199443        0.00731477        0.22484651        0.00906893        0.00076422
       -5.01316591        0.20189514        0.00585330        0.18682139        0.00848473        0.00073572
       -5.00316591        0.42251289        0.00916239        0.39779309        0.01411841        0.00143900
       -4.99316591        0.45771889        0.00873007        0.43194685        0.01538808        0.00165389
       -4.98316591        0.57893716        0.00940943        0.54928982        0.01822062        0.00201730
       -4.97316591        0.42585225        0.00707806        0.39948956        0.01734208        0.00194256
       -4.96316591        0.62334270        0.00980072        0.58851382        0.02213665        0.00289150
       -4.95316591        0.50223893        0.00768484        0.48407022        0.00892067        0.00156321
       -4.94316591        0.75987296        0.01460080        0.71368142        0.02824598        0.00334475
       -4.93316591        0.72300968        0.01253674        0.69072810        0.01721496        0.00252987
       -4.92316591        0.79140682        0.01337879        0.75859337        0.01679154        0.00264314
       -4.91316591        0.38475112        0.00812149        0.36580341        0.00937803        0.00144819
       -4.90316591        0.40470929        0.00866742        0.38605191        0.00853495        0.00145502
       -4.89316591        0.49072484        0.00998238        0.47005082        0.00906775        0.00162389
       -4.88316591        0.51935558        0.01067956        0.49809044        0.00889072        0.00169485
       -4.87316591        0.25721479        0.00453162        0.24530967        0.00645047        0.00092303
       -4.86316591        0.29574374        0.00521570        0.28269654        0.00676087        0.00107064
       -4.85316591        0.33305194        0.00591721        0.31897019        0.00694042        0.00122412
       -4.84316591        0.40480065        0.00883612        0.38683013        0.00748757        0.00164683
       -4.83316591        0.45414662        0.01003448        0.43464541        0.00758800        0.00187872
       -4.82316591        0.23919632        0.00563572        0.22874993        0.00386253        0.00094813
       -4.81316591        0.23515594        0.00547109        0.22525698        0.00350967        0.00091820
       -4.80316591        0.23247523        0.00523766        0.22310894        0.00324220        0.00088642
