#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22326647        0.00548101        0.02117401        0.19317143        0.00337889        0.00006114
       -9.99000000        0.84386985        0.10542809        0.06919330        0.66178422        0.00701005        0.00045420
       -9.98000000        0.67199506        0.07515198        0.05912061        0.53108136        0.00634413        0.00029698
       -9.97000000        0.64365539        0.06660425        0.01562644        0.55368275        0.00752882        0.00021313
       -9.96000000        0.82451873        0.07849724        0.01625991        0.71995139        0.00954926        0.00026093
       -9.95000000        0.76573143        0.08167310        0.05169409        0.62438050        0.00773730        0.00024643
       -9.94000000        3.04187288        0.28653009        0.19971168        2.51931242        0.03546835        0.00085033
       -9.93000000        0.72069194        0.03367384        0.02556494        0.65456704        0.00678298        0.00010314
       -9.92000000        0.33657712        0.00790398        0.01875940        0.30641993        0.00345143        0.00004238
       -9.91000000        0.54090435        0.03642378        0.03036653        0.46646771        0.00752173        0.00012460
       -9.90000000        0.23146691        0.01402311        0.01127993        0.20339391        0.00272186        0.00004810
       -9.89000000        0.20555699        0.01494618        0.00901680        0.17919212        0.00235420        0.00004770
       -9.88000000        0.43650460        0.01716395        0.02229279        0.39187435        0.00507167        0.00010184
       -9.87000000        0.48455331        0.01944027        0.02380436        0.43562653        0.00556274        0.00011941
       -9.86000000        0.61630169        0.02355845        0.02750134        0.55806867        0.00702662        0.00014661
       -9.85000000        0.49599451        0.02901597        0.02412838        0.43722493        0.00548362        0.00014161
       -9.84000000        0.65816717        0.04764295        0.05930384        0.54327771        0.00776337        0.00017930
       -9.83000000        0.39804923        0.02029041        0.06308796        0.30895842        0.00562176        0.00009068
       -9.82000000        0.72877986        0.15246080        0.08333018        0.48388451        0.00894777        0.00015660
       -9.81000000        0.59032917        0.06900910        0.09757693        0.41559409        0.00800025        0.00014879
       -9.80000000        0.62137795        0.05763293        0.11392387        0.44096608        0.00868616        0.00016891
       -9.79000000        0.32274036        0.04628061        0.06170991        0.21096704        0.00371275        0.00007005
       -9.78000000        0.33252001        0.03770986        0.06766666        0.22317828        0.00388900        0.00007619
       -9.77000000        0.42414281        0.03075952        0.07560603        0.31259646        0.00508797        0.00009284
       -9.76000000        0.45721461        0.02513838        0.07861558        0.34777400        0.00558335        0.00010330
       -9.75000000        0.30592353        0.02312020        0.01575661        0.26384197        0.00314489        0.00005986
       -9.74000000        0.35159410        0.02143031        0.01754987        0.30886741        0.00367538        0.00007112
       -9.73000000        0.39596346        0.01889379        0.01906534        0.35371465        0.00420642        0.00008326
       -9.72000000        0.46643358        0.01584425        0.02314842        0.42228726        0.00503875        0.00011489
       -9.71000000        0.52196831        0.01168580        0.02537579        0.47906202        0.00571136        0.00013334
       -9.70000000        0.24417095        0.00794783        0.02061681        0.21273953        0.00280160        0.00006518
       -9.69000000        0.23586508        0.00592075        0.02157921        0.20561332        0.00268909        0.00006270
       -9.68000000        0.23201185        0.00421136        0.02202592        0.20312043        0.00259430        0.00005985
       -9.67000000        0.30606542        0.00296572        0.03223704        0.26739173        0.00337623        0.00009471
       -9.66000000        0.37803506        0.00205065        0.03696659        0.33413355        0.00477045        0.00011382
       -9.65000000        0.46966625        0.00149014        0.03925862        0.42175310        0.00703402        0.00013036
       -9.64000000        0.35114968        0.00097627        0.03095894        0.31396274        0.00515956        0.00009217
       -9.63000000        0.25790541        0.00086617        0.02428399        0.22894808        0.00374067        0.00006650
       -9.62000000        0.16884723        0.00072770        0.01633131        0.14922767        0.00251787        0.00004269
       -9.61000000        0.07127804        0.00048557        0.00507005        0.06439052        0.00131377        0.00001812
       -9.60000000        0.04500186        0.00047462        0.00188862        0.04160463        0.00102181        0.00001217
       -9.59000000        0.04083246        0.00053512        0.00170156        0.03757277        0.00101106        0.00001195
       -9.58000000        0.03684555        0.00058376        0.00152374        0.03373303        0.00099336        0.00001166
       -9.57000000        0.03304113        0.00062051        0.00135519        0.03008540        0.00096873        0.00001130
       -9.56000000        0.02941920        0.00064540        0.00119588        0.02662990        0.00093715        0.00001087
       -9.55000000        0.12234662        0.00113294        0.03989364        0.07697085        0.00428094        0.00006825
       -9.54000000        0.15259731        0.00133495        0.04299933        0.10290852        0.00526511        0.00008940
       -9.53000000        0.15229150        0.00132497        0.03776226        0.10818636        0.00493243        0.00008549
       -9.52000000        0.15092243        0.00129927        0.03286371        0.11208287        0.00459537        0.00008121
       -9.51000000        0.14869681        0.00125851        0.02833180        0.11477120        0.00425858        0.00007672
       -9.50000000        0.14561465        0.00120268        0.02416653        0.11625135        0.00392206        0.00007204
       -9.49000000        0.14645494        0.00113722        0.02124711        0.12033075        0.00367100        0.00006887
       -9.48000000        0.16762368        0.00116037        0.02255227        0.13999101        0.00384603        0.00007399
       -9.47000000        0.18658186        0.00130139        0.02419509        0.15692067        0.00408415        0.00008054
       -9.46000000        0.20332946        0.00156028        0.02617557        0.17111973        0.00438536        0.00008853
       -9.45000000        0.21786650        0.00193704        0.02849371        0.18258817        0.00474965        0.00009794
       -9.44000000        0.25435481        0.00344097        0.03270942        0.21157477        0.00650290        0.00012674
       -9.43000000        0.33677137        0.00532778        0.04380423        0.27848945        0.00896126        0.00018865
       -9.42000000        0.30299273        0.00530500        0.04620911        0.24331467        0.00799255        0.00017140
       -9.41000000        0.23253745        0.00488692        0.04617870        0.17482374        0.00650339        0.00014470
       -9.40000000        0.20038045        0.00464303        0.04585284        0.14412400        0.00563348        0.00012711
       -9.39000000        0.13793532        0.00415062        0.04255387        0.08684116        0.00428929        0.00010038
       -9.38000000        0.11315568        0.00367962        0.03924114        0.06659637        0.00355372        0.00008483
       -9.37000000        0.08927260        0.00308805        0.03420287        0.04907897        0.00283383        0.00006889
       -9.36000000        0.04165061        0.00136865        0.01491756        0.02399483        0.00133727        0.00003230
       -9.35000000        0.02899784        0.00091281        0.01188360        0.01523661        0.00094189        0.00002294
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.68976865        0.02081320        0.09162912        0.56467720        0.01237545        0.00027369
       -9.32000000        0.49034803        0.02855377        0.08202099        0.36974131        0.00978087        0.00025109
       -9.31000000        0.32949268        0.02502229        0.06556748        0.23376222        0.00491671        0.00022398
       -9.30000000        0.27782501        0.02214996        0.05795101        0.19374244        0.00374082        0.00024079
       -9.29000000        0.22562111        0.01950344        0.05088767        0.15211466        0.00288148        0.00023387
       -9.28000000        0.27182196        0.02811821        0.06412560        0.17639417        0.00282825        0.00035573
       -9.27000000        3.32404607        0.30334909        0.54157634        2.45319542        0.02069114        0.00523408
       -9.26000000        0.13956776        0.00296105        0.01451226        0.12117536        0.00069734        0.00022176
       -9.25000000        5.43806851        0.24246231        0.90902664        4.25197525        0.02666460        0.00793970
       -9.24000000        3.45156251        0.15705453        1.24893538        2.01972130        0.01787020        0.00798109
       -9.23000000        3.17323449        0.18637946        0.89095461        2.07275166        0.01747201        0.00567675
       -9.22000000        1.68097753        0.17486217        0.67446676        0.81897660        0.00944607        0.00322592
       -9.21000000        1.86832736        0.18183875        0.47772692        1.19122196        0.01449818        0.00304156
       -9.20000000        3.82232966        0.58355917        0.91844652        2.29115075        0.02372176        0.00545145
       -9.19000000        4.23223506        0.77960307        0.87488282        2.51456089        0.05663945        0.00654884
       -9.18000000        1.57921520        0.43602276        0.26034708        0.86240776        0.01882399        0.00161362
       -9.17000000        1.60600040        0.29177992        0.26101281        1.03783650        0.01406155        0.00130963
       -9.16000000        1.99934987        0.35817843        0.29484720        1.32999811        0.01473327        0.00159286
       -9.15000000       13.24301755        4.06380296        4.42757187        4.59831759        0.12582455        0.02750058
       -9.14000000        1.73009205        0.34300087        0.25926374        1.10474327        0.02132340        0.00176077
       -9.13000000        3.05270945        0.65416548        0.39010401        1.98379862        0.02198259        0.00265875
       -9.12000000        0.94874116        0.08718446        0.12759977        0.72353820        0.00939373        0.00102500
       -9.11000000        1.48187293        0.17549008        0.22144489        1.07283196        0.01067893        0.00142707
       -9.10000000        2.42191392        0.29843070        0.37522221        1.73189469        0.01414415        0.00222218
       -9.09000000        2.50254319        0.23764705        0.38140355        1.86751577        0.01381237        0.00216445
       -9.08000000        0.93182864        0.07988386        0.16438723        0.67898656        0.00718597        0.00138502
       -9.07000000        3.24801924        0.26933190        0.43588728        2.51786250        0.02129139        0.00364616
       -9.06000000        1.58120094        0.18961751        0.31005742        1.05970640        0.01904570        0.00277392
       -9.05000000        0.82217122        0.11438286        0.15855100        0.53717018        0.01131246        0.00075472
       -9.04000000        0.07943540        0.01811870        0.00682763        0.05333842        0.00110790        0.00004275
       -9.03000000        0.15624110        0.02513709        0.01828211        0.11001790        0.00270320        0.00010079
       -9.02000000        0.31886704        0.03987475        0.04250824        0.23020853        0.00601537        0.00026016
       -9.01000000        0.51358547        0.05444858        0.07107899        0.37766688        0.00989952        0.00049150
       -9.00000000        1.01215447        0.15635102        0.12983655        0.70547242        0.01911026        0.00138421
       -8.99000000        0.76698895        0.15793279        0.16698904        0.42450756        0.01566929        0.00189026
       -8.98000000        0.57576120        0.09007086        0.12256848        0.34757040        0.01383063        0.00172083
       -8.97000000        0.54639391        0.07296140        0.11422158        0.34382316        0.01354642        0.00184136
       -8.96000000        0.59932399        0.07178434        0.12528863        0.38554873        0.01465679        0.00204550
       -8.95000000        7.17391860        0.04142263        1.43381716        5.41535264        0.27811691        0.00520926
       -8.94000000        0.39907665        0.01299291        0.06382219        0.31202884        0.00988271        0.00035000
       -8.93000000        0.82326880        0.03123450        0.16338223        0.60301738        0.02484621        0.00078848
       -8.92000000        0.45774500        0.03775649        0.09987138        0.31113404        0.00835467        0.00062841
       -8.91000000        0.62715969        0.07207571        0.15139146        0.39366014        0.00910604        0.00092634
       -8.90000000        0.61481548        0.08448782        0.14835735        0.37295363        0.00811503        0.00090166
