#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21644916        0.00357816        0.20854620        0.00325460        0.00107020
       -9.99000000        0.26189769        0.01253992        0.23045936        0.01660858        0.00228982
       -9.98000000        0.32044410        0.01246968        0.28683611        0.01881237        0.00232594
       -9.97000000        0.41731202        0.00687609        0.38343188        0.02447231        0.00253175
       -9.96000000        0.60593637        0.01016065        0.55231183        0.03975110        0.00371279
       -9.95000000        0.58517864        0.00944606        0.54527767        0.02792184        0.00253306
       -9.94000000        1.92042595        0.03599928        1.78049314        0.09474984        0.00918369
       -9.93000000        0.30923188        0.00906181        0.27127070        0.02674559        0.00215379
       -9.92000000        0.18086941        0.00313917        0.16641175        0.01029749        0.00102099
       -9.91000000        0.34235057        0.00791500        0.30951078        0.02318476        0.00174004
       -9.90000000        0.14965164        0.00303739        0.13768406        0.00823013        0.00070007
       -9.89000000        0.14541389        0.00292064        0.13477824        0.00710775        0.00060726
       -9.88000000        0.27105823        0.00638838        0.25466713        0.00849546        0.00150726
       -9.87000000        0.34029269        0.00673086        0.32288862        0.00906748        0.00160573
       -9.86000000        0.45360865        0.00791988        0.43297761        0.01071526        0.00199590
       -9.85000000        0.42339869        0.00707617        0.40542572        0.00937160        0.00152520
       -9.84000000        0.67595412        0.01027675        0.64991939        0.01372984        0.00202814
       -9.83000000        0.44833166        0.00652245        0.43274986        0.00767080        0.00138855
       -9.82000000        0.85043005        0.02178130        0.80826260        0.01805583        0.00233032
       -9.81000000        0.69948215        0.01188784        0.67364475        0.01205467        0.00189489
       -9.80000000        0.75768985        0.01117447        0.73251460        0.01198773        0.00201305
       -9.79000000        0.34122057        0.00721017        0.32652063        0.00653498        0.00095480
       -9.78000000        0.35130805        0.00671196        0.33733338        0.00625925        0.00100346
       -9.77000000        0.39918573        0.00771947        0.38333322        0.00677054        0.00136249
       -9.76000000        0.42349987        0.00792505        0.40713090        0.00693114        0.00151278
       -9.75000000        0.17999274        0.00395275        0.17130137        0.00379858        0.00094004
       -9.74000000        0.20885828        0.00440527        0.19900235        0.00434419        0.00110646
       -9.73000000        0.23801556        0.00479539        0.22704839        0.00489961        0.00127217
       -9.72000000        0.30563042        0.00523244        0.29239635        0.00649017        0.00151145
       -9.71000000        0.34957886        0.00563459        0.33491676        0.00731317        0.00171434
       -9.70000000        0.20351536        0.00283551        0.19599616        0.00389796        0.00078573
       -9.69000000        0.20742243        0.00270940        0.20022186        0.00374214        0.00074903
       -9.68000000        0.21088950        0.00263879        0.20396531        0.00356437        0.00072102
       -9.67000000        0.31316767        0.00289533        0.30345070        0.00588437        0.00093727
       -9.66000000        0.37309819        0.00380935        0.36079558        0.00727576        0.00121750
       -9.65000000        0.42240850        0.00537550        0.40674376        0.00865829        0.00163095
       -9.64000000        0.31663843        0.00432473        0.30524118        0.00585987        0.00121264
       -9.63000000        0.23704200        0.00333116        0.22886102        0.00396780        0.00088202
       -9.62000000        0.15601771        0.00224667        0.15077780        0.00241654        0.00057670
       -9.61000000        0.06031895        0.00089817        0.05814639        0.00102471        0.00024969
       -9.60000000        0.03523833        0.00051574        0.03388579        0.00067550        0.00016130
       -9.59000000        0.03286266        0.00046031        0.03162870        0.00062477        0.00014888
       -9.58000000        0.03051246        0.00040798        0.02939248        0.00057521        0.00013678
       -9.57000000        0.02818772        0.00035875        0.02717713        0.00052683        0.00012501
       -9.56000000        0.02588844        0.00031263        0.02498264        0.00047962        0.00011355
       -9.55000000        0.15072012        0.00298302        0.14337081        0.00365204        0.00071425
       -9.54000000        0.20043782        0.00329128        0.19108319        0.00517608        0.00088726
       -9.53000000        0.19245085        0.00307388        0.18353335        0.00499332        0.00085030
       -9.52000000        0.18369503        0.00286334        0.17522700        0.00479448        0.00081021
       -9.51000000        0.17471096        0.00266099        0.16669592        0.00458569        0.00076836
       -9.50000000        0.16549865        0.00246683        0.15794010        0.00436696        0.00072475
       -9.49000000        0.15984274        0.00239879        0.15243321        0.00431690        0.00069384
       -9.48000000        0.17238965        0.00286262        0.16380587        0.00498931        0.00073184
       -9.47000000        0.18784067        0.00330224        0.17814568        0.00560885        0.00078390
       -9.46000000        0.20619579        0.00371764        0.19545263        0.00617551        0.00085002
       -9.45000000        0.22745502        0.00410881        0.21572672        0.00668930        0.00093019
       -9.44000000        0.31312663        0.00482373        0.29845141        0.00855576        0.00129574
