#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.21859280        0.00359157        0.21069145        0.00323270        0.00107708
       -5.11316591        0.26250742        0.01254521        0.23103258        0.01663693        0.00229270
       -5.10316591        0.32133619        0.01248823        0.28763056        0.01888618        0.00233121
       -5.09316591        0.41771488        0.00691731        0.38366942        0.02458933        0.00253882
       -5.08316591        0.61325207        0.01031701        0.55900835        0.04018543        0.00374129
       -5.07316591        0.52245652        0.00805842        0.48783718        0.02427298        0.00228794
       -5.06316591        1.94179090        0.03659988        1.79939574        0.09652090        0.00927439
       -5.05316591        0.29495750        0.00871221        0.25832822        0.02582203        0.00209503
       -5.04316591        0.17842035        0.00308007        0.16420623        0.01012496        0.00100909
       -5.03316591        0.33859808        0.00783037        0.30606629        0.02297529        0.00172613
       -5.02316591        0.14820115        0.00301150        0.13632907        0.00816480        0.00069578
       -5.01316591        0.14420698        0.00289664        0.13365468        0.00705195        0.00060371
       -5.00316591        0.26994093        0.00639691        0.25358325        0.00845884        0.00150193
       -4.99316591        0.33708810        0.00670383        0.31976982        0.00900801        0.00160644
       -4.98316591        0.44928870        0.00788827        0.42876031        0.01064203        0.00199810
       -4.97316591        0.41881957        0.00704702        0.40093837        0.00930807        0.00152610
       -4.96316591        0.67282616        0.01025074        0.64690482        0.01364267        0.00202793
       -4.95316591        0.44948992        0.00650133        0.43395138        0.00764778        0.00138942
       -4.94316591        0.85676642        0.02181003        0.81450774        0.01811657        0.00233207
       -4.93316591        0.70422100        0.01182041        0.67845859        0.01205337        0.00188862
       -4.92316591        0.76235010        0.01111517        0.73722604        0.01200625        0.00200263
       -4.91316591        0.33829786        0.00720324        0.32358840        0.00655382        0.00095240
       -4.90316591        0.34679589        0.00674693        0.33276993        0.00627716        0.00100188
       -4.89316591        0.39329303        0.00778995        0.37735611        0.00678543        0.00136154
       -4.88316591        0.41703504        0.00802553        0.40055975        0.00693633        0.00151343
       -4.87316591        0.17763681        0.00397028        0.16891768        0.00381237        0.00093647
       -4.86316591        0.20733975        0.00441169        0.19747293        0.00435103        0.00110410
       -4.85316591        0.23785087        0.00478394        0.22689945        0.00489575        0.00127172
       -4.84316591        0.30696521        0.00519489        0.29377934        0.00647704        0.00151394
       -4.83316591        0.35082939        0.00555267        0.33624830        0.00730714        0.00172128
       -4.82316591        0.19620641        0.00278103        0.18866427        0.00397137        0.00078974
       -4.81316591        0.19249255        0.00262135        0.18522639        0.00388903        0.00075577
       -4.80316591        0.18594400        0.00250397        0.17890140        0.00380706        0.00073157
       -4.79316591        0.28088859        0.00272928        0.27101360        0.00619525        0.00095045
       -4.78316591        0.36181733        0.00374752        0.34945086        0.00739634        0.00122261
       -4.77316591        0.46197788        0.00556500        0.44650082        0.00829650        0.00161556
