#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21859280        0.00359157        0.21069145        0.00323270        0.00107708
       -9.99000000        0.26250742        0.01254521        0.23103258        0.01663693        0.00229270
       -9.98000000        0.32133619        0.01248823        0.28763056        0.01888618        0.00233121
       -9.97000000        0.41771488        0.00691731        0.38366942        0.02458933        0.00253882
       -9.96000000        0.61325207        0.01031701        0.55900835        0.04018543        0.00374129
       -9.95000000        0.52245652        0.00805842        0.48783718        0.02427298        0.00228794
       -9.94000000        1.94179090        0.03659988        1.79939574        0.09652090        0.00927439
       -9.93000000        0.29495750        0.00871221        0.25832822        0.02582203        0.00209503
       -9.92000000        0.17842035        0.00308007        0.16420623        0.01012496        0.00100909
       -9.91000000        0.33859808        0.00783037        0.30606629        0.02297529        0.00172613
       -9.90000000        0.14820115        0.00301150        0.13632907        0.00816480        0.00069578
       -9.89000000        0.14420698        0.00289664        0.13365468        0.00705195        0.00060371
       -9.88000000        0.26994093        0.00639691        0.25358325        0.00845884        0.00150193
       -9.87000000        0.33708810        0.00670383        0.31976982        0.00900801        0.00160644
       -9.86000000        0.44928870        0.00788827        0.42876031        0.01064203        0.00199810
       -9.85000000        0.41881957        0.00704702        0.40093837        0.00930807        0.00152610
       -9.84000000        0.67282616        0.01025074        0.64690482        0.01364267        0.00202793
       -9.83000000        0.44948992        0.00650133        0.43395138        0.00764778        0.00138942
       -9.82000000        0.85676642        0.02181003        0.81450774        0.01811657        0.00233207
       -9.81000000        0.70422100        0.01182041        0.67845859        0.01205337        0.00188862
       -9.80000000        0.76235010        0.01111517        0.73722604        0.01200625        0.00200263
       -9.79000000        0.33829786        0.00720324        0.32358840        0.00655382        0.00095240
       -9.78000000        0.34679589        0.00674693        0.33276993        0.00627716        0.00100188
       -9.77000000        0.39329303        0.00778995        0.37735611        0.00678543        0.00136154
       -9.76000000        0.41703504        0.00802553        0.40055975        0.00693633        0.00151343
       -9.75000000        0.17763681        0.00397028        0.16891768        0.00381237        0.00093647
       -9.74000000        0.20733975        0.00441169        0.19747293        0.00435103        0.00110410
       -9.73000000        0.23785087        0.00478394        0.22689945        0.00489575        0.00127172
       -9.72000000        0.30696521        0.00519489        0.29377934        0.00647704        0.00151394
       -9.71000000        0.35082939        0.00555267        0.33624830        0.00730714        0.00172128
       -9.70000000        0.19620641        0.00278103        0.18866427        0.00397137        0.00078974
       -9.69000000        0.19249255        0.00262135        0.18522639        0.00388903        0.00075577
       -9.68000000        0.18594400        0.00250397        0.17890140        0.00380706        0.00073157
       -9.67000000        0.28088859        0.00272928        0.27101360        0.00619525        0.00095045
       -9.66000000        0.36181733        0.00374752        0.34945086        0.00739634        0.00122261
       -9.65000000        0.46197788        0.00556500        0.44650082        0.00829650        0.00161556
       -9.64000000        0.34017283        0.00443626        0.32888960        0.00564324        0.00120373
       -9.63000000        0.24876064        0.00337778        0.24064013        0.00386394        0.00087879
       -9.62000000        0.16042097        0.00226146        0.15520448        0.00237856        0.00057647
       -9.61000000        0.06187331        0.00091222        0.05970110        0.00100988        0.00025012
       -9.60000000        0.03532058        0.00051695        0.03396773        0.00067446        0.00016144
       -9.59000000        0.03291980        0.00046147        0.03168550        0.00062374        0.00014909
       -9.58000000        0.03054713        0.00040909        0.02942679        0.00057421        0.00013705
       -9.57000000        0.02820257        0.00035981        0.02719159        0.00052585        0.00012532
       -9.56000000        0.02588612        0.00031362        0.02497992        0.00047867        0.00011390
       -9.55000000        0.15346345        0.00300250        0.14610365        0.00364675        0.00071055
       -9.54000000        0.20293234        0.00331389        0.19356413        0.00517042        0.00088390
       -9.53000000        0.19387112        0.00308937        0.18493680        0.00499694        0.00084801
       -9.52000000        0.18433843        0.00287240        0.17585775        0.00479926        0.00080902
       -9.51000000        0.17469721        0.00266453        0.16667313        0.00459145        0.00076810
       -9.50000000        0.16494746        0.00246574        0.15738295        0.00437351        0.00072525
       -9.49000000        0.15890098        0.00240175        0.15148591        0.00431885        0.00069446
       -9.48000000        0.17118148        0.00286196        0.16259353        0.00499330        0.00073269
       -9.47000000        0.18651515        0.00329878        0.17681623        0.00561557        0.00078457
       -9.46000000        0.20490200        0.00371221        0.19415403        0.00618566        0.00085009
       -9.45000000        0.22634201        0.00410226        0.21460691        0.00670358        0.00092926
