#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.20561501        0.00536696        0.19381095        0.00575497        0.00068213
       -5.11316591        0.31163787        0.00489772        0.29410054        0.01115674        0.00148287
       -5.10316591        0.28455507        0.00628737        0.26802431        0.00895704        0.00128635
       -5.09316591        0.18384271        0.00950563        0.16382727        0.00935733        0.00115249
       -5.08316591        0.23254486        0.01315752        0.20639667        0.01139971        0.00159097
       -5.07316591        0.38487394        0.01206708        0.35826640        0.01277343        0.00176703
       -5.06316591        1.49102880        0.06783065        1.35951803        0.05736968        0.00631045
       -5.05316591        0.33380843        0.02541337        0.29064868        0.01672269        0.00102369
       -5.04316591        0.20623498        0.01403519        0.18410535        0.00742725        0.00066718
       -5.03316591        0.35726164        0.01975396        0.32010124        0.01634659        0.00105986
       -5.02316591        0.14141866        0.00834037        0.12625318        0.00631624        0.00050886
       -5.01316591        0.12155506        0.00684452        0.10848439        0.00573187        0.00049427
       -5.00316591        0.22368953        0.01021901        0.20333010        0.00925009        0.00089033
       -4.99316591        0.23695659        0.01067475        0.21497883        0.01014843        0.00115457
       -4.98316591        0.28718568        0.01315046        0.26008283        0.01236824        0.00158414
       -4.97316591        0.23874916        0.01039075        0.21552536        0.01135970        0.00147335
       -4.96316591        0.35492818        0.01385352        0.32331056        0.01556452        0.00219958
       -4.95316591        0.23896402        0.00914248        0.22086372        0.00760175        0.00135607
       -4.94316591        0.39397161        0.02055852        0.35483306        0.01639640        0.00218363
       -4.93316591        0.34858714        0.01405702        0.32045393        0.01198495        0.00209125
       -4.92316591        0.38319906        0.01437845        0.35417664        0.01229472        0.00234925
       -4.91316591        0.20431507        0.00593093        0.19114069        0.00623703        0.00100642
       -4.90316591        0.22280881        0.00555011        0.20993007        0.00626487        0.00106376
       -4.89316591        0.29219864        0.00630804        0.27703723        0.00759943        0.00125395
       -4.88316591        0.32934959        0.00647937        0.31341786        0.00811830        0.00133406
       -4.87316591        0.18359355        0.00418094        0.17397730        0.00486890        0.00056641
       -4.86316591        0.22116755        0.00484651        0.21022766        0.00543889        0.00065450
       -4.85316591        0.26090886        0.00552368        0.24868611        0.00595720        0.00074187
       -4.84316591        0.32115436        0.00673499        0.30638137        0.00709406        0.00094394
       -4.83316591        0.37267948        0.00760478        0.35625037        0.00775401        0.00107032
       -4.82316591        0.16777532        0.00317757        0.15992176        0.00406356        0.00061243
       -4.81316591        0.15906121        0.00289090        0.15163006        0.00392440        0.00061585
       -4.80316591        0.15100554        0.00264873        0.14392113        0.00381787        0.00061781
       -4.79316591        0.19252243        0.00405560        0.18207157        0.00546920        0.00092606
       -4.78316591        0.23568845        0.00489974        0.22262049        0.00698309        0.00118514
       -4.77316591        0.29598740        0.00570870        0.27986296        0.00891997        0.00149577
       -4.76316591        0.21400745        0.00419585        0.20218300        0.00654998        0.00107863
       -4.75316591        0.15405461        0.00311907        0.14540508        0.00475652        0.00077396
       -4.74316591        0.10207471        0.00201337        0.09647276        0.00308429        0.00050428
       -4.73316591        0.04740019        0.00076693        0.04507842        0.00132426        0.00023058
       -4.72316591        0.03365951        0.00044615        0.03219543        0.00085632        0.00016161
       -4.71316591        0.03252334        0.00042037        0.03114870        0.00079906        0.00015520
       -4.70316591        0.03126184        0.00039435        0.02997681        0.00074237        0.00014832
       -4.69316591        0.02987502        0.00036808        0.02867977        0.00068623        0.00014096
       -4.68316591        0.02836289        0.00034156        0.02725757        0.00063064        0.00013312
       -4.67316591        0.23032615        0.00367450        0.22347631        0.00250912        0.00066622
       -4.66316591        0.29833170        0.00447281        0.29006456        0.00297441        0.00081992
       -4.65316591        0.28281515        0.00422051        0.27491544        0.00290861        0.00077059
       -4.64316591        0.26669248        0.00396824        0.25917341        0.00283053        0.00072030
       -4.63316591        0.25054440        0.00371974        0.24341222        0.00274216        0.00067029
       -4.62316591        0.23437092        0.00347499        0.22763187        0.00264349        0.00062057
       -4.61316591        0.22464989        0.00341636        0.21800464        0.00263214        0.00059675
       -4.60316591        0.24185113        0.00414603        0.23399351        0.00302895        0.00068264
       -4.59316591        0.25782555        0.00477202        0.24885963        0.00342770        0.00076619
       -4.58316591        0.27257314        0.00529432        0.26260301        0.00382838        0.00084743
       -4.57316591        0.28609392        0.00571294        0.27522364        0.00423101        0.00092634
       -4.56316591        0.33542275        0.00700001        0.32157671        0.00565191        0.00119412
       -4.55316591        0.43761644        0.00862142        0.41967999        0.00765655        0.00165849
       -4.54316591        0.39402308        0.00795405        0.37763427        0.00694750        0.00148726
       -4.53316591        0.30457622        0.00653809        0.29121818        0.00559802        0.00122194
       -4.52316591        0.26620684        0.00585466        0.25438959        0.00489983        0.00106276
       -4.51316591        0.19135247        0.00453600        0.18240029        0.00360484        0.00081133
       -4.50316591        0.15950046        0.00386817        0.15197518        0.00298687        0.00067024
       -4.49316591        0.12773938        0.00316172        0.12167904        0.00236881        0.00052982
       -4.48316591        0.06179760        0.00167903        0.05873785        0.00113745        0.00024326
       -4.47316591        0.04452576        0.00124087        0.04236455        0.00075541        0.00016493
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.68437163        0.01177519        0.65315740        0.01700987        0.00242917
       -4.44316591        0.54941208        0.01276098        0.51651761        0.01830742        0.00182606
       -4.43316591        0.34235871        0.01357618        0.31301918        0.01435997        0.00140338
