#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.31000000        0.30870757        0.02258976        0.08105143        0.20093424        0.00388144        0.00025069
       -9.30000000        0.27058554        0.02224747        0.06936984        0.17597702        0.00277097        0.00022025
       -9.29000000        0.23139819        0.02117725        0.06032327        0.14784290        0.00186743        0.00018733
       -9.28000000        0.29538362        0.03094469        0.07445099        0.18819533        0.00155591        0.00023671
       -9.27000000        2.16896211        0.26782124        0.43610137        1.45299705        0.01025654        0.00178591
       -9.26000000        0.08257035        0.00729776        0.01414160        0.06059747        0.00045036        0.00008315
       -9.25000000        2.90028367        0.34511619        0.58895184        1.94729535        0.01609002        0.00283027
       -9.24000000        2.63652549        0.36213429        0.62138731        1.62661049        0.02165756        0.00473584
       -9.23000000        2.42841754        0.20377009        0.42176801        1.78693427        0.01333085        0.00261432
       -9.22000000        1.51863335        0.26736907        0.31240357        0.92963780        0.00758988        0.00163303
       -9.21000000        1.48858203        0.19283634        0.26303893        1.01716430        0.01442946        0.00111302
       -9.20000000        1.85164427        0.24220796        0.54293457        1.05199722        0.01133919        0.00316534
       -9.19000000        3.19695928        0.58877830        0.62812066        1.93513487        0.04125770        0.00366776
       -9.18000000        1.37266530        0.27635637        0.26065620        0.81660738        0.01737265        0.00167270
       -9.17000000        1.12419321        0.19651162        0.15988440        0.75529048        0.01149217        0.00101455
       -9.16000000        1.40107830        0.27587446        0.17421166        0.93461962        0.01512949        0.00124307
       -9.15000000       10.68210683        2.66829375        1.00375647        6.93281689        0.06480374        0.01243598
       -9.14000000        1.47268559        0.17196633        0.25722734        1.02684919        0.01503976        0.00160297
       -9.13000000        2.29471077        0.22682866        0.45367618        1.58605678        0.02520716        0.00294199
       -9.12000000        0.88506738        0.12899786        0.12603288        0.61852553        0.01070095        0.00081016
       -9.11000000        1.22454685        0.16762763        0.17678587        0.86532502        0.01364306        0.00116528
       -9.10000000        1.90979575        0.20388424        0.27428888        1.41232169        0.01748571        0.00181523
       -9.09000000        1.79283621        0.16766818        0.24823108        1.36264408        0.01283097        0.00146191
       -9.08000000        0.79560637        0.14033714        0.11484090        0.53428289        0.00532750        0.00081794
       -9.07000000        2.30644731        0.45034383        0.43292570        1.40597526        0.01481622        0.00238631
       -9.06000000        1.42829627        0.31188249        0.22469332        0.87865075        0.01174471        0.00132500
       -9.05000000        0.67115932        0.14894060        0.12073019        0.39229352        0.00864540        0.00054961
       -9.04000000        0.05903677        0.00724508        0.00765915        0.04298179        0.00110405        0.00004670
       -9.03000000        0.13045152        0.01874048        0.01554818        0.09391107        0.00213859        0.00011320
       -9.02000000        0.28190182        0.03822790        0.03153633        0.20733023        0.00454450        0.00026287
       -9.01000000        0.46344349        0.05316929        0.04967886        0.35228612        0.00785950        0.00044972
       -9.00000000        1.04415803        0.22198704        0.10373462        0.70220203        0.01508569        0.00114866
       -8.99000000        0.97668447        0.27142886        0.09007967        0.60397124        0.01007357        0.00113114
       -8.98000000        0.85962322        0.20724371        0.09744645        0.54532770        0.00865505        0.00095030
       -8.97000000        0.89434972        0.18763840        0.11290228        0.58434132        0.00854654        0.00092118
       -8.96000000        1.03684939        0.21182414        0.11714801        0.69712260        0.00976447        0.00099017
       -8.95000000        9.17409670        0.10046711        1.19817633        7.64044741        0.22381363        0.01119221
       -8.94000000        0.39044642        0.01814081        0.05574336        0.30808617        0.00799849        0.00047759
       -8.93000000        0.95369595        0.02334322        0.13832983        0.77188570        0.01900369        0.00113351
       -8.92000000        0.51608433        0.04302035        0.07789182        0.38837401        0.00617087        0.00062727
       -8.91000000        0.72837873        0.08315874        0.10592999        0.53187322        0.00657307        0.00084372
       -8.90000000        0.75054682        0.09378587        0.10444270        0.54548396        0.00597817        0.00085612
       -8.89000000        0.78047222        0.10431926        0.10834112        0.56152862        0.00537125        0.00091197
       -8.88000000        0.83044877        0.11806161        0.12832828        0.57787355        0.00510255        0.00108277
       -8.87000000        0.83586865        0.12644187        0.14586973        0.55730865        0.00502398        0.00122442
       -8.86000000        0.70538495        0.09681272        0.13169841        0.47161238        0.00420199        0.00105946
       -8.85000000        0.64845185        0.08596667        0.12009882        0.43727406        0.00413875        0.00097355
       -8.84000000        0.52482717        0.06682027        0.09066023        0.36257656        0.00402861        0.00074150
       -8.83000000        0.52471458        0.06222801        0.08456605        0.37289810        0.00432824        0.00069419
       -8.82000000        0.51915353        0.05677410        0.07755053        0.37951205        0.00467147        0.00064538
       -8.81000000        0.83823621        0.08615079        0.10101828        0.64408130        0.00604687        0.00093898
       -8.80000000        1.15490891        0.10687162        0.14087284        0.89743066        0.00844410        0.00128968
       -8.79000000        1.11113005        0.08757491        0.14334920        0.86949750        0.00950375        0.00120469
       -8.78000000        0.92586744        0.07058623        0.11717180        0.73100344        0.00618189        0.00092410
       -8.77000000        0.80804541        0.05955757        0.08857067        0.65457185        0.00463773        0.00070758
       -8.76000000        0.67799135        0.04745919        0.06508010        0.56136654        0.00355345        0.00053207
       -8.75000000        0.81483721        0.05762870        0.05968177        0.68991607        0.00699061        0.00062006
       -8.74000000        1.05840561        0.12351660        0.05898953        0.86549494        0.00949455        0.00091000
       -8.73000000        1.09791844        0.14475861        0.05953112        0.88400878        0.00863100        0.00098893
       -8.72000000        0.86327420        0.07879290        0.05723304        0.72030855        0.00621109        0.00072862
       -8.71000000        0.88902042        0.06558940        0.06430955        0.75223374        0.00615155        0.00073618
       -8.70000000        0.92099906        0.04634028        0.07373333        0.79376368        0.00642237        0.00073941
       -8.69000000        0.71767586        0.01909889        0.06258966        0.62952263        0.00583608        0.00062861
       -8.68000000        0.58837861        0.01303014        0.05571723        0.51312454        0.00587153        0.00063517
       -8.67000000        0.48753154        0.00804479        0.04978338        0.42308526        0.00599582        0.00062229
       -8.66000000        0.44667832        0.00637712        0.04576463        0.38752199        0.00636094        0.00065364
       -8.65000000        0.42913032        0.00553751        0.04182233        0.37432120        0.00677977        0.00066951
       -8.64000000        0.43488756        0.00552595        0.03795648        0.38348290        0.00725232        0.00066991
       -8.63000000        0.92032642        0.01150066        0.07555161        0.82111207        0.01082356        0.00133853
       -8.62000000        0.39408975        0.00471593        0.02254134        0.36067911        0.00554199        0.00061139
       -8.61000000        0.19841687        0.00480207        0.01538697        0.17417346        0.00377458        0.00027980
       -8.60000000        0.62960290        0.01231407        0.05358488        0.55611114        0.00684664        0.00074617
       -8.59000000        2.08771000        0.04095727        0.16274363        1.85555575        0.02543134        0.00302201
       -8.58000000        1.20374541        0.02689170        0.13176954        1.03423664        0.00954229        0.00130524
       -8.57000000        0.28836740        0.00140643        0.02423013        0.25990024        0.00256996        0.00026064
       -8.56000000        2.18497228        0.02264942        0.26324539        1.88047378        0.01650558        0.00209811
       -8.55000000        0.82090696        0.01292348        0.09930038        0.70257983        0.00532079        0.00078247
       -8.54000000        1.48302860        0.04303950        0.21034947        1.22008876        0.00823233        0.00131854
       -8.53000000        2.59515853        0.08128688        0.36985899        2.12704625        0.01457980        0.00238662
       -8.52000000        1.81581805        0.03838935        0.26316899        1.50317069        0.00947894        0.00161008
       -8.51000000        2.41198490        0.05911897        0.28529514        2.05037093        0.01464988        0.00254998
       -8.50000000        2.66851032        0.06699344        0.44907794        2.13244235        0.01723260        0.00276399
       -8.49000000        1.37137860        0.02600485        0.16444511        1.17148604        0.00831965        0.00112295
       -8.48000000        4.92459934        0.10320835        0.47256459        4.30737147        0.03765226        0.00380267
       -8.47000000        0.80414779        0.01004483        0.08464294        0.70300910        0.00575406        0.00069686
       -8.46000000        2.04369620        0.13851695        0.34408272        1.54576007        0.01358765        0.00174881
       -8.45000000        1.53093396        0.05741190        0.24321322        1.21624221        0.01208031        0.00198632
       -8.44000000        2.10937310        0.08656926        0.22818782        1.77522253        0.01698620        0.00240730
       -8.43000000        2.24656600        0.04141752        0.26064554        1.92301499        0.01859991        0.00288805
       -8.42000000        1.79789180        0.01985754        0.27286942        1.48241533        0.02028387        0.00246564
       -8.41000000        0.59436083        0.00799802        0.08072609        0.49823748        0.00653254        0.00086671
       -8.40000000        0.77565364        0.01019381        0.09853184        0.65738635        0.00833150        0.00121015
       -8.39000000        0.85803195        0.01640811        0.10772854        0.72391897        0.00860232        0.00137400
       -8.38000000        1.67280722        0.04294685        0.25193885        1.35955785        0.01615687        0.00220681
       -8.37000000        1.55074175        0.04623359        0.22362947        1.26305575        0.01552941        0.00229353
       -8.36000000        1.73717679        0.04544070        0.25544034        1.41724278        0.01619928        0.00285369
       -8.35000000        2.04254412        0.07523999        0.34075801        1.60636784        0.01705858        0.00311970
       -8.34000000        1.79126226        0.06551272        0.27137107        1.43558172        0.01575559        0.00304116
       -8.33000000        1.50652428        0.04328127        0.21218065        1.23368363        0.01452774        0.00285098
       -8.32000000        1.13455737        0.03366716        0.16242081        0.92342001        0.01272582        0.00232358
       -8.31000000        1.68281475        0.03442081        0.27561309        1.33665936        0.03076015        0.00536133
       -8.30000000        4.07205717        0.02923792        0.25361705        3.74284130        0.04021830        0.00614260
       -8.29000000        1.07705635        0.02436729        0.09643658        0.94358024        0.01067152        0.00200072
       -8.28000000        1.00597074        0.02849960        0.07463176        0.89142501        0.00978094        0.00163343
       -8.27000000        0.98366236        0.02512141        0.06271397        0.88517308        0.00907689        0.00157701
       -8.26000000        0.57922667        0.02305120        0.04669573        0.50270302        0.00569339        0.00108333
       -8.25000000        0.44241348        0.02212127        0.04124271        0.37372788        0.00435915        0.00096246
       -8.24000000        1.63808315        0.05255413        0.19808712        1.35914179        0.02193036        0.00636975
       -8.23000000        0.79077582        0.01968511        0.06997949        0.68938710        0.00902587        0.00269825
       -8.22000000        3.98159968        0.00584488        0.16240320        3.77578223        0.02738724        0.01018214
       -8.21000000        0.50186514        0.00330231        0.03295867        0.45871425        0.00508844        0.00180147
       -8.20000000        0.24378593        0.00141112        0.00715641        0.23091620        0.00388144        0.00042075
       -8.19000000        0.60268582        0.00226139        0.01556487        0.57569568        0.00781528        0.00134860
       -8.18000000        2.25224961        0.00514948        0.03350941        2.19129253        0.01819900        0.00409920
       -8.17000000        1.98503917        0.00800019        0.04361003        1.91685283        0.01278005        0.00379608
       -8.16000000        3.83104021        0.01656341        0.25510525        3.52844595        0.02415528        0.00677032
       -8.15000000        1.05645853        0.00475617        0.05442573        0.98795270        0.00694288        0.00238105
       -8.14000000        0.25933223        0.00198252        0.00412907        0.25133039        0.00148316        0.00040709
       -8.13000000        1.10386525        0.02380685        0.09635447        0.97339002        0.00864433        0.00166958
       -8.12000000        1.13894952        0.03081995        0.06495587        1.02975522        0.01136960        0.00204888
       -8.11000000        0.81678427        0.02235036        0.03454549        0.74854911        0.00996454        0.00137477
       -8.10000000        1.45164915        0.08168961        0.07191132        1.27824641        0.01665055        0.00315126
       -8.09000000        0.78183459        0.04340408        0.03850745        0.69002269        0.00805837        0.00184201
       -8.08000000        1.43104970        0.02613515        0.03584499        1.35761489        0.00881039        0.00264428
       -8.07000000        1.57199460        0.02115169        0.05017698        1.48615645        0.01168443        0.00282506
       -8.06000000        0.74273611        0.01492466        0.01973987        0.69992962        0.00656129        0.00158067
       -8.05000000        0.52521008        0.01381702        0.01733235        0.48754590        0.00540243        0.00111237
       -8.04000000        0.43809974        0.01429120        0.01834746        0.39992109        0.00460745        0.00093254
       -8.03000000        0.35473263        0.01545755        0.02140141        0.31358952        0.00355518        0.00072897
       -8.02000000        1.91601123        0.11959757        0.63240010        1.13114389        0.03003958        0.00283010
       -8.01000000        1.95273646        0.07599716        0.18724267        1.66191413        0.02382623        0.00375626
       -8.00000000        1.54217750        0.02262200        0.04106905        1.46204024        0.01383395        0.00261226
       -7.99000000        1.28109013        0.02285280        0.09384565        1.15150861        0.01093495        0.00194811
       -7.98000000        1.58191146        0.04541699        0.13892244        1.38003945        0.01466822        0.00286437
       -7.97000000        1.23899763        0.02345002        0.14184042        1.06087053        0.01098128        0.00185538
       -7.96000000        0.98551720        0.01250739        0.08238670        0.88129976        0.00775137        0.00157198
       -7.95000000        0.93069938        0.01184544        0.05728082        0.85334648        0.00667945        0.00154720
       -7.94000000        0.96940872        0.01233882        0.04474119        0.90418827        0.00649480        0.00164563
       -7.93000000        0.98394373        0.01387049        0.04270160        0.91903190        0.00666461        0.00167513
       -7.92000000        0.44102512        0.00818472        0.04970230        0.37796875        0.00447811        0.00069124
       -7.91000000        0.48500429        0.01185311        0.07188765        0.39511003        0.00545268        0.00070082
       -7.90000000        0.86833673        0.02894813        0.17711691        0.65025580        0.01094475        0.00107114
       -7.89000000        0.42404785        0.01033180        0.04906121        0.35918158        0.00473434        0.00073892
       -7.88000000        0.08224290        0.00361146        0.01252084        0.06478067        0.00116255        0.00016738
       -7.87000000        0.16693313        0.00921870        0.01692474        0.13835220        0.00206152        0.00037596
       -7.86000000        0.29685020        0.01285534        0.02271763        0.25721254        0.00344648        0.00061821
       -7.85000000        0.50511258        0.01471228        0.03057696        0.45322011        0.00565481        0.00094841
       -7.84000000        0.72543868        0.01432196        0.03800508        0.66364414        0.00815532        0.00131217
       -7.83000000        3.91492291        0.02661048        0.05672561        3.76956046        0.05399908        0.00802728
       -7.82000000        0.83033745        0.00918968        0.05350637        0.75669011        0.00948790        0.00146339
       -7.81000000        1.01293110        0.01033157        0.07582238        0.91258837        0.01239133        0.00179745
       -7.80000000        0.85733202        0.01013354        0.09545591        0.73933833        0.01083747        0.00156677
       -7.79000000        0.94591480        0.01086569        0.11755758        0.80381917        0.01188346        0.00178890
       -7.78000000        1.02851877        0.01157120        0.14069740        0.86171382        0.01249771        0.00203864
       -7.77000000        0.58188639        0.00645500        0.05968559        0.50694543        0.00746801        0.00133237
       -7.76000000        0.75666421        0.00733805        0.02983365        0.70884845        0.00892345        0.00172061
       -7.75000000        0.64852279        0.00919943        0.03061692        0.59814993        0.00894816        0.00160836
       -7.74000000        0.54864328        0.00779605        0.02929462        0.50291260        0.00719360        0.00144641
       -7.73000000        0.63469174        0.00839306        0.03547031        0.58098983        0.00812038        0.00171816
       -7.72000000        1.10019532        0.01648213        0.05650875        1.00724761        0.01650832        0.00344851
       -7.71000000        1.88471163        0.00903840        0.10581925        1.74522001        0.01785442        0.00677955
       -7.70000000        0.56538071        0.00823496        0.05754048        0.48942809        0.00882065        0.00135654
       -7.69000000        0.67163313        0.00798962        0.07768109        0.57477236        0.00979945        0.00139060
       -7.68000000        0.70813778        0.00632647        0.06744973        0.62348208        0.00911727        0.00176223
       -7.67000000        0.61651813        0.00356280        0.03201255        0.57214576        0.00701990        0.00177712
       -7.66000000        0.37571343        0.00226099        0.00972090        0.35809692        0.00450069        0.00113393
       -7.65000000        0.35187254        0.00229384        0.00743387        0.33663042        0.00452585        0.00098855
       -7.64000000        0.36073399        0.00244916        0.00832066        0.34408826        0.00484262        0.00103330
       -7.63000000        0.36534045        0.00263767        0.00934838        0.34708699        0.00519406        0.00107335
       -7.62000000        0.40944893        0.00288518        0.01198096        0.38639819        0.00694649        0.00123810
       -7.61000000        0.76640543        0.00388861        0.02193188        0.72699091        0.01154939        0.00204464
       -7.60000000        0.46073161        0.00410814        0.01797352        0.42847648        0.00876051        0.00141296
       -7.59000000        0.50697669        0.00520152        0.02427041        0.46553494        0.01033072        0.00163910
       -7.58000000        0.56313867        0.00669386        0.03335091        0.50911537        0.01207711        0.00190142
       -7.57000000        0.49278595        0.00629160        0.03930759        0.43605536        0.00953159        0.00159981
       -7.56000000        0.42627829        0.00608392        0.04664370        0.36414460        0.00814133        0.00126474
       -7.55000000        0.45236965        0.00752873        0.05941322        0.37581689        0.00835616        0.00125464
       -7.54000000        0.47984556        0.00920126        0.07388977        0.38704640        0.00849884        0.00120929
       -7.53000000        0.30326314        0.00847237        0.07493258        0.21304160        0.00607481        0.00074178
       -7.52000000        0.28914122        0.00857337        0.07484998        0.19942771        0.00565033        0.00063984
       -7.51000000        0.78537694        0.01489950        0.13842680        0.61883556        0.01134925        0.00186582
       -7.50000000        0.96784905        0.02361321        0.15397352        0.77389545        0.01405867        0.00230820
       -7.49000000        0.93307505        0.00725454        0.13623235        0.77669157        0.01057968        0.00231691
       -7.48000000        0.25676440        0.00066286        0.03414158        0.21852748        0.00279913        0.00063334
       -7.47000000        0.12589515        0.00010051        0.01013893        0.11398231        0.00127776        0.00039564
       -7.46000000        1.80688990        0.01984937        0.18803003        1.57271206        0.02154122        0.00475722
       -7.45000000        1.41750324        0.03314915        0.21827782        1.14289946        0.02015108        0.00302573
       -7.44000000        0.75864027        0.00376353        0.07302880        0.67071554        0.00900000        0.00213240
       -7.43000000        0.45999860        0.00154152        0.04045169        0.41157472        0.00517417        0.00125652
       -7.42000000        0.51365977        0.00110274        0.05333643        0.45109287        0.00665822        0.00146951
       -7.41000000        1.93527350        0.00464229        0.20978250        1.69116025        0.02371882        0.00596964
       -7.40000000        0.93799116        0.01012417        0.13450429        0.77817041        0.01315033        0.00204196
       -7.39000000        0.91739744        0.00651242        0.10143846        0.79200953        0.01461956        0.00281746
       -7.38000000        0.75002636        0.02251234        0.13256901        0.57932089        0.01313491        0.00248921
       -7.37000000        1.27140639        0.00987299        0.12590012        1.10816051        0.02246675        0.00500602
       -7.36000000        2.11702565        0.01633668        0.20991768        1.85210239        0.03239456        0.00627434
       -7.35000000        1.57402085        0.00778795        0.16842692        1.37172433        0.02141437        0.00466728
       -7.34000000        0.64736679        0.00308832        0.05881425        0.57350397        0.00930420        0.00265605
       -7.33000000        2.29877425        0.01160141        0.31619927        1.92839297        0.03485240        0.00772821
       -7.32000000        1.26634093        0.00824611        0.14594700        1.09253023        0.01599537        0.00362222
       -7.31000000        2.90411543        0.02588133        0.38457544        2.44163388        0.04338292        0.00864186
       -7.30000000        0.93333353        0.00950640        0.13149822        0.77507503        0.01407767        0.00317620
       -7.29000000        1.12614551        0.00761444        0.14247514        0.95729963        0.01501243        0.00374387
       -7.28000000        1.03302750        0.00544588        0.11941758        0.89159247        0.01281423        0.00375734
       -7.27000000        1.14952837        0.00690279        0.13579107        0.98938878        0.01331954        0.00412619
       -7.26000000        1.50048706        0.01050588        0.15385965        1.31683168        0.01440930        0.00488055
       -7.25000000        1.26872921        0.00729420        0.09163430        1.15648218        0.01003430        0.00328423
       -7.24000000        1.41659265        0.00757382        0.09269480        1.30018747        0.01303906        0.00309751
       -7.23000000        1.21348886        0.00706067        0.10157399        1.08841650        0.01281631        0.00362139
       -7.22000000        1.34198919        0.00669256        0.11354086        1.20242789        0.01523096        0.00409692
       -7.21000000        1.51607537        0.00783276        0.13578617        1.34929289        0.01849789        0.00466567
       -7.20000000        1.64102108        0.00743006        0.15206658        1.45713103        0.01942884        0.00496456
       -7.19000000        1.35031527        0.00594044        0.13587779        1.18762837        0.01674329        0.00412539
       -7.18000000        1.30021256        0.00604877        0.13504067        1.13854356        0.01661271        0.00396686
       -7.17000000        1.33270970        0.00588482        0.14700216        1.15749408        0.01803172        0.00429691
       -7.16000000        1.04603286        0.00525385        0.11418482        0.90912324        0.01425897        0.00321198
       -7.15000000        1.07609715        0.00557712        0.12059811        0.93168302        0.01491852        0.00332039
       -7.14000000        1.04295556        0.00565529        0.11590901        0.90360928        0.01458747        0.00319451
       -7.13000000        1.06891606        0.00566685        0.12121048        0.92456845        0.01416675        0.00330353
       -7.12000000        0.96336459        0.00540044        0.11419077        0.82769325        0.01302448        0.00305564
       -7.11000000        0.99665575        0.00523173        0.12750605        0.84682275        0.01365212        0.00344309
       -7.10000000        1.08373165        0.00574008        0.12528148        0.93412115        0.01506897        0.00351996
       -7.09000000        0.95170494        0.00720700        0.11597056        0.81258285        0.01289016        0.00305438
       -7.08000000        0.69465409        0.00529506        0.07808288        0.59911704        0.01006924        0.00208986
       -7.07000000        0.70605036        0.00568823        0.08106957        0.60667509        0.01047479        0.00214268
       -7.06000000        0.93476964        0.00868804        0.10992620        0.79920763        0.01406436        0.00288340
       -7.05000000        1.11169436        0.00919292        0.13272600        0.94953527        0.01673618        0.00350398
       -7.04000000        1.79465609        0.00820253        0.16286067        1.59473642        0.02414468        0.00471180
       -7.03000000        1.50455083        0.01091418        0.14283233        1.32638348        0.02038981        0.00403103
       -7.02000000        2.15070054        0.01402773        0.12877456        1.98111563        0.02144050        0.00534212
       -7.01000000        1.53246347        0.01118097        0.11954377        1.38173424        0.01609382        0.00391067
       -7.00000000        1.05876769        0.00874747        0.09079881        0.94458801        0.01159551        0.00303789
       -6.99000000        1.14068362        0.01237738        0.07762532        1.03745056        0.01034781        0.00288255
       -6.98000000        1.06451995        0.00632545        0.06834658        0.97713383        0.00984910        0.00286497
       -6.97000000        1.26058934        0.00750261        0.09145210        1.14540051        0.01279775        0.00343638
       -6.96000000        0.86273281        0.00716522        0.05829023        0.78557775        0.00937299        0.00232662
       -6.95000000        0.91488575        0.01396469        0.08175305        0.80486714        0.01184589        0.00245498
       -6.94000000        0.73964327        0.01014956        0.09939862        0.61733546        0.01068952        0.00207010
       -6.93000000        2.48762139        0.04444721        0.36938903        2.03244223        0.03390839        0.00743454
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.88310517        0.01271452        0.11471525        0.74320957        0.01015943        0.00230640
       -6.90000000        4.63264903        0.02769598        0.44185336        4.10284216        0.05078263        0.00947489
       -6.89000000        1.04391132        0.00877318        0.13300467        0.88571996        0.01377978        0.00263372
