#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.21612465        0.00518795        0.02070382        0.18679217        0.00338027        0.00006045
       -5.11316591        0.84643153        0.10573127        0.06939936        0.66382225        0.00702396        0.00045469
       -5.10316591        0.67190325        0.07526823        0.05927950        0.53070778        0.00635107        0.00029666
       -5.09316591        0.64124676        0.06651013        0.01564459        0.55134278        0.00753755        0.00021171
       -5.08316591        0.82430673        0.07838827        0.01611364        0.72005541        0.00948888        0.00026054
       -5.07316591        0.80015252        0.08379733        0.05101971        0.65695043        0.00811903        0.00026602
       -5.06316591        3.03450698        0.28564518        0.20040276        2.51246119        0.03515752        0.00084034
       -5.05316591        0.72675221        0.03371475        0.02541555        0.66063925        0.00687760        0.00010506
       -5.04316591        0.33808778        0.00782690        0.01871154        0.30804033        0.00346637        0.00004265
       -5.03316591        0.54127030        0.03601640        0.03028842        0.46731548        0.00752587        0.00012414
       -5.02316591        0.23188253        0.01393038        0.01120078        0.20397882        0.00272438        0.00004818
       -5.01316591        0.20593614        0.01489418        0.00896205        0.17967665        0.00235553        0.00004773
       -5.00316591        0.43593264        0.01718032        0.02209088        0.39145992        0.00509981        0.00010172
       -4.99316591        0.48457734        0.01948363        0.02277124        0.43660642        0.00559644        0.00011961
       -4.98316591        0.61671640        0.02365748        0.02574984        0.56007746        0.00708461        0.00014702
       -4.97316591        0.49599530        0.02917908        0.02252148        0.43860186        0.00555098        0.00014189
       -4.96316591        0.65853299        0.04787989        0.05792493        0.54474348        0.00780526        0.00017943
       -4.95316591        0.39893716        0.02034925        0.06378097        0.30915704        0.00555898        0.00009092
       -4.94316591        0.73304334        0.15381985        0.08725707        0.48305541        0.00875383        0.00015718
       -4.93316591        0.59362111        0.06923152        0.10141538        0.41502715        0.00779840        0.00014867
       -4.92316591        0.62420967        0.05779576        0.11819135        0.43956253        0.00849168        0.00016834
       -4.91316591        0.32075621        0.04645991        0.06131931        0.20912457        0.00378231        0.00007011
       -4.90316591        0.32676866        0.03785975        0.06563531        0.21911746        0.00407975        0.00007639
       -4.89316591        0.41495265        0.03088763        0.07203248        0.30654858        0.00539075        0.00009321
       -4.88316591        0.44632675        0.02524867        0.07369931        0.34132115        0.00595396        0.00010365
       -4.87316591        0.30028775        0.02317568        0.01535912        0.25842434        0.00326800        0.00006061
       -4.86316591        0.34898833        0.02148356        0.01733261        0.30636674        0.00373390        0.00007153
       -4.85316591        0.39815425        0.01894230        0.01914644        0.35581945        0.00416291        0.00008315
       -4.84316591        0.47497737        0.01588743        0.02364019        0.43047820        0.00485758        0.00011398
       -4.83316591        0.53753568        0.01171912        0.02632775        0.49398581        0.00537144        0.00013156
       -4.82316591        0.24291944        0.00797172        0.02048545        0.21160127        0.00279604        0.00006495
       -4.81316591        0.22977105        0.00593853        0.02114301        0.19987022        0.00275656        0.00006273
       -4.80316591        0.21993859        0.00422297        0.02121557        0.19169060        0.00274926        0.00006019
       -4.79316591        0.28946405        0.00297239        0.03114958        0.25165199        0.00359490        0.00009518
       -4.78316591        0.37237108        0.00205401        0.03667055        0.32868938        0.00484335        0.00011379
       -4.77316591        0.49127633        0.00149572        0.04077309        0.44214384        0.00673456        0.00012912
       -4.76316591        0.36490404        0.00097654        0.03197477        0.32689047        0.00497085        0.00009141
       -4.75316591        0.26495232        0.00086453        0.02489475        0.23548523        0.00364175        0.00006605
       -4.74316591        0.17186836        0.00072777        0.01663367        0.15199095        0.00247348        0.00004248
       -4.73316591        0.07277232        0.00049096        0.00518646        0.06578577        0.00129110        0.00001804
       -4.72316591        0.04517353        0.00047336        0.00190818        0.04176076        0.00101906        0.00001216
       -4.71316591        0.04098379        0.00053365        0.00171996        0.03770982        0.00100841        0.00001195
       -4.70316591        0.03697782        0.00058211        0.00154098        0.03385224        0.00099083        0.00001167
       -4.69316591        0.03315563        0.00061873        0.00137125        0.03018801        0.00096632        0.00001131
       -4.68316591        0.02951720        0.00064352        0.00121077        0.02671715        0.00093488        0.00001089
       -4.67316591        0.12331769        0.00113755        0.04029300        0.07755980        0.00425906        0.00006828
       -4.66316591        0.15354275        0.00133778        0.04334511        0.10352929        0.00524116        0.00008941
       -4.65316591        0.15290792        0.00132654        0.03798937        0.10858645        0.00492008        0.00008549
       -4.64316591        0.15129354        0.00129871        0.03299130        0.11233434        0.00458799        0.00008121
       -4.63316591        0.14885960        0.00125619        0.02837431        0.11489690        0.00425548        0.00007673
