#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23950260        0.00612667        0.22746342        0.00521188        0.00070063
       -9.99000000        0.89524840        0.02153114        0.83541895        0.03565820        0.00264011
       -9.98000000        0.75410716        0.02192854        0.70470556        0.02544032        0.00203274
       -9.97000000        0.78178753        0.02585662        0.73076033        0.02330965        0.00186094
       -9.96000000        1.04149603        0.03844650        0.97300545        0.02774497        0.00229911
       -9.95000000        0.88609783        0.02813693        0.82650563        0.02911497        0.00234029
       -9.94000000        3.53608153        0.11338349        3.29358626        0.11972492        0.00938686
       -9.93000000        0.76003776        0.03077342        0.70089267        0.02633463        0.00203705
       -9.92000000        0.35455351        0.01216987        0.33112247        0.01036333        0.00089784
       -9.91000000        0.65224524        0.01861208        0.60917919        0.02270232        0.00175166
       -9.90000000        0.24291560        0.00731711        0.22574772        0.00908528        0.00076549
       -9.89000000        0.20258691        0.00585550        0.18749430        0.00850045        0.00073665
       -9.88000000        0.42259650        0.00919452        0.39784384        0.01411752        0.00144062
       -9.87000000        0.45815794        0.00877235        0.43232071        0.01541076        0.00165412
       -9.86000000        0.57980682        0.00948398        0.55005268        0.01825160        0.00201855
       -9.85000000        0.42691268        0.00715987        0.40042920        0.01737987        0.00194373
       -9.84000000        0.62402938        0.00983230        0.58911529        0.02219186        0.00288993
       -9.83000000        0.50264568        0.00756436        0.48455853        0.00895889        0.00156390
       -9.82000000        0.76263446        0.01442019        0.71645505        0.02839868        0.00336054
       -9.81000000        0.72323565        0.01230387        0.69112995        0.01726832        0.00253351
       -9.80000000        0.79069660        0.01318055        0.75805639        0.01681581        0.00264385
       -9.79000000        0.38455194        0.00818939        0.36551120        0.00940491        0.00144645
       -9.78000000        0.40333249        0.00879979        0.38452606        0.00856234        0.00144431
       -9.77000000        0.48840901        0.01016773        0.46753541        0.00910155        0.00160432
       -9.76000000        0.51620070        0.01092137        0.49469430        0.00891473        0.00167030
       -9.75000000        0.25623250        0.00450475        0.24430733        0.00650867        0.00091175
       -9.74000000        0.29524477        0.00520669        0.28217877        0.00679406        0.00106524
       -9.73000000        0.33336719        0.00593581        0.31926912        0.00693421        0.00122804
       -9.72000000        0.40612731        0.00889453        0.38814373        0.00742608        0.00166297
       -9.71000000        0.45667280        0.01017453        0.43712884        0.00745928        0.00191015
       -9.70000000        0.23854247        0.00576108        0.22798735        0.00384343        0.00095060
       -9.69000000        0.23335469        0.00569486        0.22324448        0.00349855        0.00091680
       -9.68000000        0.22922499        0.00559497        0.21951078        0.00323836        0.00088088
