#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.21645007        0.00357815        0.20854712        0.00325460        0.00107020
       -5.11316591        0.26189571        0.01254010        0.23045728        0.01660855        0.00228978
       -5.10316591        0.32044421        0.01246969        0.28683622        0.01881237        0.00232593
       -5.09316591        0.41731461        0.00687594        0.38343455        0.02447233        0.00253178
       -5.08316591        0.60594081        0.01016071        0.55231619        0.03975113        0.00371278
       -5.07316591        0.58522262        0.00944660        0.54532070        0.02792215        0.00253317
       -5.06316591        1.91996056        0.03598305        1.78005882        0.09473542        0.00918326
       -5.05316591        0.30931807        0.00906506        0.27135105        0.02674809        0.00215386
       -5.04316591        0.18086867        0.00313921        0.16641097        0.01029748        0.00102100
       -5.03316591        0.34234951        0.00791522        0.30950963        0.02318462        0.00174005
       -5.02316591        0.14965110        0.00303752        0.13768347        0.00823003        0.00070008
       -5.01316591        0.14541376        0.00292071        0.13477808        0.00710770        0.00060727
       -5.00316591        0.27105917        0.00638841        0.25466807        0.00849542        0.00150727
       -4.99316591        0.34029428        0.00673084        0.32289021        0.00906750        0.00160573
       -4.98316591        0.45361105        0.00791980        0.43298002        0.01071534        0.00199590
       -4.97316591        0.42340135        0.00707604        0.40542840        0.00937173        0.00152519
       -4.96316591        0.67595754        0.01027657        0.64992282        0.01373002        0.00202813
       -4.95316591        0.44833167        0.00652247        0.43274985        0.00767080        0.00138855
       -4.94316591        0.85042956        0.02178132        0.80826206        0.01805586        0.00233032
       -4.93316591        0.69948150        0.01188786        0.67364405        0.01205469        0.00189489
       -4.92316591        0.75768913        0.01117448        0.73251383        0.01198776        0.00201305
       -4.91316591        0.34121974        0.00721017        0.32651977        0.00653500        0.00095479
       -4.90316591        0.35130660        0.00671195        0.33733191        0.00625929        0.00100346
       -4.89316591        0.39918370        0.00771945        0.38333118        0.00677059        0.00136249
       -4.88316591        0.42349775        0.00792502        0.40712876        0.00693120        0.00151277
       -4.87316591        0.17999068        0.00395275        0.17129929        0.00379861        0.00094003
       -4.86316591        0.20885727        0.00440527        0.19900133        0.00434421        0.00110646
       -4.85316591        0.23801617        0.00479539        0.22704898        0.00489963        0.00127217
       -4.84316591        0.30563314        0.00523247        0.29239904        0.00649017        0.00151146
       -4.83316591        0.34958365        0.00563473        0.33492146        0.00731311        0.00171436
       -4.82316591        0.20351427        0.00283582        0.19599487        0.00389784        0.00078575
       -4.81316591        0.20741911        0.00270998        0.20021818        0.00374190        0.00074906
       -4.80316591        0.21088335        0.00263973        0.20395858        0.00356397        0.00072107
       -4.79316591        0.31315985        0.00289652        0.30344214        0.00588386        0.00093733
       -4.78316591        0.37309593        0.00380977        0.36079304        0.00727560        0.00121752
       -4.77316591        0.42241980        0.00537403        0.40675593        0.00865896        0.00163088
       -4.76316591        0.31664481        0.00432391        0.30524805        0.00586025        0.00121260
       -4.75316591        0.23704514        0.00333076        0.22886439        0.00396798        0.00088200
       -4.74316591        0.15601877        0.00224655        0.15077892        0.00241660        0.00057670
       -4.73316591        0.06031908        0.00089816        0.05814652        0.00102471        0.00024969
       -4.72316591        0.03523841        0.00051574        0.03388587        0.00067550        0.00016130
       -4.71316591        0.03286273        0.00046031        0.03162877        0.00062477        0.00014888
       -4.70316591        0.03051251        0.00040798        0.02939254        0.00057521        0.00013678
       -4.69316591        0.02818777        0.00035875        0.02717718        0.00052683        0.00012501
       -4.68316591        0.02588849        0.00031262        0.02498269        0.00047962        0.00011355
       -4.67316591        0.15071652        0.00298314        0.14336733        0.00365181        0.00071425
       -4.66316591        0.20043447        0.00329139        0.19107995        0.00517586        0.00088726
