#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.18895138        0.00608639        0.04750948        0.13354495        0.00169254        0.00011803
       -5.11316591        0.61908207        0.01577520        0.17632126        0.42333910        0.00328652        0.00035998
       -5.10316591        0.57153527        0.02599665        0.12199755        0.41987779        0.00339218        0.00027110
       -5.09316591        0.61588302        0.03999644        0.11121459        0.46106999        0.00334259        0.00025941
       -5.08316591        0.88054712        0.07450381        0.11564988        0.68509775        0.00497385        0.00032182
       -5.07316591        0.74916651        0.04256714        0.15057480        0.55064120        0.00511763        0.00026574
       -5.06316591        2.77222377        0.15107626        0.61015833        1.99205745        0.01815514        0.00077659
       -5.05316591        0.59546610        0.07104739        0.07163996        0.44972129        0.00294950        0.00010796
       -5.04316591        0.28636143        0.02513310        0.04154333        0.21827117        0.00136046        0.00005337
       -5.03316591        0.56391299        0.03704761        0.10388237        0.41978197        0.00304798        0.00015306
       -5.02316591        0.22427418        0.01528972        0.03574506        0.17185519        0.00132648        0.00005774
       -5.01316591        0.20385077        0.01248340        0.03144368        0.15852609        0.00134159        0.00005602
       -5.00316591        0.35202846        0.01071807        0.06277308        0.27521888        0.00317023        0.00014820
       -4.99316591        0.39839291        0.00961883        0.06921925        0.31554130        0.00384686        0.00016667
       -4.98316591        0.49994454        0.00938596        0.08717116        0.39813375        0.00504238        0.00021128
       -4.97316591        0.44667082        0.00929220        0.06830326        0.36433133        0.00456697        0.00017706
       -4.96316591        0.70116658        0.01313745        0.10164884        0.57948985        0.00664469        0.00024576
       -4.95316591        0.45262159        0.00548030        0.07423317        0.36851538        0.00425031        0.00014243
       -4.94316591        0.88961717        0.04092199        0.10742053        0.73276711        0.00826265        0.00024488
       -4.93316591        0.69776504        0.01910758        0.10428545        0.56721342        0.00696894        0.00018965
       -4.92316591        0.73774786        0.01629386        0.11594781        0.59764300        0.00766783        0.00019536
       -4.91316591        0.35348552        0.01260133        0.05465147        0.28204320        0.00410250        0.00008703
       -4.90316591        0.35313652        0.01030572        0.05614650        0.28224356        0.00435127        0.00008946
       -4.89316591        0.39322643        0.00837578        0.06590923        0.31355502        0.00527229        0.00011411
       -4.88316591        0.40817761        0.00674913        0.06839983        0.32721551        0.00568705        0.00012608
       -4.87316591        0.20107876        0.00586557        0.03865459        0.15405495        0.00242523        0.00007842
       -4.86316591        0.23295188        0.00547033        0.04663275        0.17796651        0.00278979        0.00009251
       -4.85316591        0.26536256        0.00486692        0.05507514        0.20216939        0.00314412        0.00010699
       -4.84316591        0.33535349        0.00409391        0.07028934        0.25687808        0.00395148        0.00014068
       -4.83316591        0.38156260        0.00309094        0.08208587        0.29178138        0.00444345        0.00016095
       -4.82316591        0.20373127        0.00212156        0.03835532        0.16064903        0.00252530        0.00008007
       -4.81316591        0.20096526        0.00164849        0.03757766        0.15914899        0.00251277        0.00007735
       -4.80316591        0.19771024        0.00124780        0.03706286        0.15682516        0.00249976        0.00007466
       -4.79316591        0.29886372        0.00097936        0.05417024        0.23994755        0.00365167        0.00011490
       -4.78316591        0.35892091        0.00079815        0.06723529        0.28613663        0.00460550        0.00014534
       -4.77316591        0.41215998        0.00072230        0.08174823        0.32375600        0.00575213        0.00018133
       -4.76316591        0.30319242        0.00044407        0.06081983        0.23770672        0.00409823        0.00012358
       -4.75316591        0.22313368        0.00031103        0.04499351        0.17485725        0.00288794        0.00008396
       -4.74316591        0.14433189        0.00023482        0.02945152        0.11274360        0.00184949        0.00005246
       -4.73316591        0.05436902        0.00016179        0.01212643        0.04123006        0.00082547        0.00002527
       -4.72316591        0.03037046        0.00015479        0.00758749        0.02205042        0.00055882        0.00001893
       -4.71316591        0.02789543        0.00016382        0.00711540        0.02007672        0.00052144        0.00001805
       -4.70316591        0.02549882        0.00017039        0.00664358        0.01818329        0.00048443        0.00001714
       -4.69316591        0.02318063        0.00017450        0.00617204        0.01637013        0.00044778        0.00001618
       -4.68316591        0.02094084        0.00017615        0.00570077        0.01463724        0.00041150        0.00001519
       -4.67316591        0.16252799        0.00109450        0.02104447        0.13665177        0.00366246        0.00007479
       -4.66316591        0.21111491        0.00154641        0.02557532        0.17906128        0.00482717        0.00010473
       -4.65316591        0.19831263        0.00163708        0.02441384        0.16755598        0.00460280        0.00010292
       -4.64316591        0.18526245        0.00170377        0.02317899        0.15591599        0.00436322        0.00010048
       -4.63316591        0.17237808        0.00174914        0.02192464        0.14448634        0.00412042        0.00009753
       -4.62316591        0.15965952        0.00177322        0.02065078        0.13326704        0.00387440        0.00009408
       -4.61316591        0.15043803        0.00181323        0.02001689        0.12476161        0.00375324        0.00009307
       -4.60316591        0.15882520        0.00204316        0.02200025        0.13054061        0.00413599        0.00010520
       -4.59316591        0.17184610        0.00234851        0.02391434        0.14094926        0.00451681        0.00011719
       -4.58316591        0.18950071        0.00272928        0.02575914        0.15598755        0.00489570        0.00012904
       -4.57316591        0.21178905        0.00318547        0.02753466        0.17565549        0.00527266        0.00014076
       -4.56316591        0.30880747        0.00423804        0.03514120        0.26278504        0.00644609        0.00019709
       -4.55316591        0.42934189        0.00609632        0.04323240        0.37088979        0.00886143        0.00026194
       -4.54316591        0.39371610        0.00614107        0.03958250        0.33973650        0.00802650        0.00022952
       -4.53316591        0.33462061        0.00580119        0.03147982        0.29064822        0.00651246        0.00017892
       -4.52316591        0.29745185        0.00552410        0.02805983        0.25800717        0.00571052        0.00015022
       -4.51316591        0.23692198        0.00444211        0.02035401        0.20775253        0.00426741        0.00010592
       -4.50316591        0.20105898        0.00396966        0.01727124        0.17616436        0.00357027        0.00008344
       -4.49316591        0.16313760        0.00335443        0.01411592        0.14274394        0.00286093        0.00006238
       -4.48316591        0.07874937        0.00103265        0.00667553        0.06968680        0.00132555        0.00002883
       -4.47316591        0.05320620        0.00072825        0.00513326        0.04642242        0.00090687        0.00001541
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.52624525        0.01719150        0.08000952        0.41885317        0.00983424        0.00035682
       -4.44316591        0.41444906        0.02145986        0.07296016        0.31347849        0.00625679        0.00029377
       -4.43316591        0.30779491        0.02128155        0.05089190        0.23139338        0.00397366        0.00025442
       -4.42316591        0.27509178        0.02123207        0.04290858        0.20765876        0.00302659        0.00026579
       -4.41316591        0.23748146        0.02073840        0.03628069        0.17803508        0.00217427        0.00025302
       -4.40316591        0.31163937        0.02952240        0.04540347        0.23413750        0.00218937        0.00038663
       -4.39316591        3.42306074        0.21579297        0.47738063        2.70897943        0.01700203        0.00390568
       -4.38316591        0.17561742        0.00058157        0.01567486        0.15862626        0.00061771        0.00011702
       -4.37316591        4.60936710        0.26249140        0.49571988        3.82523141        0.02123316        0.00469125
       -4.36316591        4.33636446        0.62443047        0.52764537        3.13474917        0.04416448        0.00537497
       -4.35316591        2.86793289        0.23392121        0.39583974        2.21585254        0.01884248        0.00347692
       -4.34316591        1.73586070        0.16400927        0.30643259        1.24490813        0.01777878        0.00273192
       -4.33316591        2.19776848        0.18256307        0.33481369        1.66040441        0.01762426        0.00236304
       -4.32316591        5.19949306        0.20436193        0.71030402        4.24808985        0.03231700        0.00442026
       -4.31316591        4.08216172        0.71089985        0.94809107        2.37692475        0.04076344        0.00548261
       -4.30316591        1.67100963        0.25739235        0.38363143        1.00507907        0.02246635        0.00244042
       -4.29316591        1.58454890        0.22633632        0.33599290        1.00037879        0.01930729        0.00253360
       -4.28316591        1.72361375        0.21925085        0.35958680        1.11929859        0.02276936        0.00270815
       -4.27316591       14.67434264        1.84103598        3.12519698        9.60481043        0.08701357        0.01628569
       -4.26316591        1.94471483        0.21559097        0.37785625        1.33239659        0.01671960        0.00215142
       -4.25316591        3.17148610        0.21576543        0.59926188        2.32505299        0.02789742        0.00350838
       -4.24316591        0.97609118        0.06156839        0.16318639        0.73822117        0.01196587        0.00114936
       -4.23316591        1.46910912        0.13411686        0.27433413        1.04235732        0.01655219        0.00174862
       -4.22316591        2.18403816        0.27486619        0.38699650        1.49802929        0.02150443        0.00264176
       -4.21316591        1.93858635        0.37392175        0.29107199        1.25370256        0.01731656        0.00257349
       -4.20316591        0.64357736        0.22696889        0.09572427        0.31368582        0.00616188        0.00103649
       -4.19316591        1.87415678        0.61270045        0.33636600        0.89586115        0.02511296        0.00411622
       -4.18316591        1.30873634        0.34121729        0.26245731        0.68653332        0.01612505        0.00240337
       -4.17316591        0.79567515        0.20453686        0.16103274        0.41786643        0.01115877        0.00108035
       -4.16316591        0.05256451        0.00438413        0.00871816        0.03840818        0.00098509        0.00006895
       -4.15316591        0.21380364        0.01472048        0.02474732        0.17118449        0.00292320        0.00022814
       -4.14316591        0.49476507        0.03367578        0.05130410        0.40263792        0.00664735        0.00049992
       -4.13316591        0.73299846        0.05075871        0.07080245        0.60015899        0.01056100        0.00071731
       -4.12316591        1.24599846        0.08425606        0.14230293        0.99986923        0.01801571        0.00155454
       -4.11316591        1.30821526        0.15865561        0.15414632        0.98012744        0.01382057        0.00146532
       -4.10316591        0.91973148        0.10204750        0.11882829        0.68567872        0.01198802        0.00118894
       -4.09316591        0.79769279        0.07718538        0.14009518        0.56688137        0.01212331        0.00140755
       -4.08316591        0.80630415        0.06637622        0.18083561        0.54353158        0.01375936        0.00180138
       -4.07316591       11.41755344        0.03968784        0.53029378       10.61703783        0.22475820        0.00577579
       -4.06316591        0.38133593        0.00970328        0.04434970        0.31748036        0.00940155        0.00040104
       -4.05316591        0.99930754        0.01539096        0.09760308        0.86469149        0.02076070        0.00086132
       -4.04316591        0.46999281        0.02276953        0.07638047        0.36231964        0.00785277        0.00067041
       -4.03316591        0.59978622        0.03790619        0.10540816        0.44613101        0.00938209        0.00095878
       -4.02316591        0.57558010        0.04592046        0.10072363        0.41944316        0.00857178        0.00092107
       -4.01316591        0.54916446        0.05233595        0.09200556        0.39617211        0.00777047        0.00088038
       -4.00316591        0.54672309        0.05874585        0.08428908        0.39546443        0.00733648        0.00088725
       -3.99316591        0.51998060        0.06225295        0.07185574        0.37802460        0.00699166        0.00085566
       -3.98316591        0.40025231        0.04190579        0.05203994        0.29984977        0.00577898        0.00067783
       -3.97316591        0.36009410        0.03674753        0.04151537        0.27582249        0.00542264        0.00058606
       -3.96316591        0.30779314        0.02912152        0.03540464        0.23776899        0.00502186        0.00047613
       -3.95316591        0.30833695        0.02540536        0.03351653        0.24363542        0.00532872        0.00045091
       -3.94316591        0.31188617        0.02182514        0.03121111        0.25271843        0.00570817        0.00042332
       -3.93316591        0.48979693        0.05564690        0.04443706        0.38161025        0.00745356        0.00064914
