#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.31724497        0.00319785        0.02181047        0.28996244        0.00211938        0.00015484
       -5.11316591        0.88159782        0.03235043        0.04737018        0.79330093        0.00804973        0.00052656
       -5.10316591        0.76894922        0.03153542        0.03818363        0.69149180        0.00723912        0.00049926
       -5.09316591        0.84237570        0.03732449        0.04249551        0.75468836        0.00727859        0.00058875
       -5.08316591        1.06318583        0.05851777        0.04553133        0.94827714        0.00997335        0.00088624
       -5.07316591        0.81525642        0.03987947        0.04214794        0.72389512        0.00876237        0.00057153
       -5.06316591        3.80949213        0.17242403        0.19712530        3.40024366        0.03723141        0.00246773
       -5.05316591        0.91052149        0.04341802        0.04172565        0.81452114        0.01021861        0.00063808
       -5.04316591        0.42130326        0.01794929        0.01979645        0.37840671        0.00487695        0.00027386
       -5.03316591        0.96786749        0.04389715        0.03389649        0.88086743        0.00852247        0.00068394
       -5.02316591        0.39900227        0.02473938        0.01390772        0.35644850        0.00364633        0.00026034
       -5.01316591        0.38494166        0.02847087        0.01219200        0.34070924        0.00332512        0.00024443
       -5.00316591        0.81505999        0.03361435        0.03915050        0.73628140        0.00563923        0.00037451
       -4.99316591        0.89199107        0.04785880        0.05014028        0.78752507        0.00606444        0.00040248
       -4.98316591        1.05897289        0.06269358        0.06713575        0.92140890        0.00726539        0.00046927
       -4.97316591        0.98617380        0.07733541        0.05140648        0.85013421        0.00684087        0.00045683
       -4.96316591        1.34842150        0.10347922        0.09517929        1.13976940        0.00938962        0.00060396
       -4.95316591        0.65346902        0.02212472        0.07520897        0.55080566        0.00510071        0.00022896
       -4.94316591        1.65192188        0.15220410        0.09098280        1.39413643        0.01384976        0.00074879
       -4.93316591        1.05164104        0.06802771        0.08749964        0.88618346        0.00953770        0.00039253
       -4.92316591        1.02317550        0.05788146        0.08783752        0.86710931        0.00998691        0.00036030
       -4.91316591        0.57362728        0.04258884        0.04639637        0.47907192        0.00536785        0.00020230
       -4.90316591        0.54313122        0.03424031        0.05086986        0.45261873        0.00522791        0.00017440
       -4.89316591        0.58689490        0.02751388        0.06383050        0.48960779        0.00577277        0.00016997
       -4.88316591        0.59018866        0.02216840        0.07044588        0.49149613        0.00591515        0.00016310
       -4.87316591        0.30943717        0.01836271        0.03831868        0.24960784        0.00304185        0.00010609
       -4.86316591        0.33710610        0.01673754        0.04458874        0.27222409        0.00343675        0.00011899
       -4.85316591        0.36074220        0.01437729        0.05092557        0.29148279        0.00382471        0.00013184
       -4.84316591        0.46970197        0.01149005        0.06826452        0.38482725        0.00494198        0.00017817
       -4.83316591        0.50600814        0.00771901        0.07728918        0.41527419        0.00552683        0.00019893
       -4.82316591        0.27881207        0.00546522        0.03805295        0.23227087        0.00291930        0.00010373
       -4.81316591        0.26730123        0.00413804        0.03638554        0.22384472        0.00283221        0.00010074
       -4.80316591        0.25637843        0.00302094        0.03442651        0.21607663        0.00275617        0.00009818
       -4.79316591        0.43442088        0.00233799        0.05728101        0.37023618        0.00438792        0.00017779
       -4.78316591        0.52351725        0.00179643        0.07246090        0.44355023        0.00549174        0.00021795
       -4.77316591        0.59306270        0.00144533        0.08884753        0.49587901        0.00664160        0.00024923
       -4.76316591        0.39901576        0.00103568        0.06074833        0.33225341        0.00481388        0.00016447
       -4.75316591        0.27221780        0.00086757        0.04151080        0.22622673        0.00350243        0.00011027
       -4.74316591        0.16599001        0.00064456        0.02515562        0.13786484        0.00225773        0.00006725
       -4.73316591        0.07254302        0.00029452        0.01013370        0.06111741        0.00096494        0.00003247
       -4.72316591        0.05114867        0.00020692        0.00638673        0.04390101        0.00062862        0.00002539
       -4.71316591        0.04836369        0.00022432        0.00581041        0.04170303        0.00060135        0.00002458
       -4.70316591        0.04552808        0.00023773        0.00525796        0.03943618        0.00057254        0.00002366
       -4.69316591        0.04264181        0.00024715        0.00472937        0.03710045        0.00054219        0.00002265
       -4.68316591        0.03970491        0.00025257        0.00422465        0.03469585        0.00051030        0.00002153
       -4.67316591        0.28242447        0.00103202        0.02570253        0.25268510        0.00290218        0.00010265
       -4.66316591        0.38056072        0.00132178        0.03905653        0.33642665        0.00360933        0.00014644
       -4.65316591        0.35793369        0.00137082        0.03733287        0.31563960        0.00345167        0.00013874
       -4.64316591        0.33444917        0.00140361        0.03546749        0.29416417        0.00328350        0.00013038
       -4.63316591        0.31119455        0.00142142        0.03356521        0.27297418        0.00311189        0.00012185
       -4.62316591        0.28816984        0.00142424        0.03162601        0.25206962        0.00293684        0.00011314
       -4.61316591        0.27360201        0.00144567        0.03076614        0.23838464        0.00289771        0.00010785
       -4.60316591        0.29448256        0.00164101        0.03480996        0.25453510        0.00337805        0.00011845
       -4.59316591        0.31527178        0.00188576        0.03870556        0.27075930        0.00379024        0.00013092
       -4.58316591        0.33596966        0.00217993        0.04245295        0.28705723        0.00413430        0.00014526
       -4.57316591        0.35657621        0.00252352        0.04605212        0.30342890        0.00441021        0.00016147
       -4.56316591        0.45578971        0.00336308        0.05880246        0.38821122        0.00517693        0.00023601
       -4.55316591        0.61710581        0.00498128        0.08094581        0.52391755        0.00692700        0.00033418
       -4.54316591        0.53958529        0.00497011        0.07103609        0.45709217        0.00619209        0.00029483
       -4.53316591        0.42037588        0.00427625        0.05555005        0.35547821        0.00483010        0.00024126
       -4.52316591        0.35529413        0.00408495        0.04718544        0.29964615        0.00417165        0.00020593
       -4.51316591        0.25510924        0.00352896        0.03419081        0.21424595        0.00298180        0.00016172
       -4.50316591        0.20400950        0.00317284        0.02748264        0.17079563        0.00242652        0.00013187
       -4.49316591        0.15569165        0.00271762        0.02111143        0.12987485        0.00188490        0.00010284
       -4.48316591        0.07575952        0.00152845        0.00990302        0.06337725        0.00089900        0.00005179
       -4.47316591        0.04644296        0.00111859        0.00629987        0.03840323        0.00058871        0.00003256
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.60342790        0.01695334        0.11525579        0.45901202        0.01176646        0.00044030
       -4.44316591        0.47640903        0.02321457        0.10479923        0.34018570        0.00787098        0.00033854
       -4.43316591        0.30788481        0.02230866        0.08296981        0.19846952        0.00389369        0.00024313
       -4.42316591        0.26987871        0.02200786        0.07114205        0.17373532        0.00278005        0.00021344
       -4.41316591        0.23095952        0.02104530        0.06135762        0.14650361        0.00186951        0.00018349
       -4.40316591        0.29506437        0.03094604        0.07449411        0.18784326        0.00154405        0.00023692
       -4.39316591        2.16890356        0.26414254        0.43744175        1.45537577        0.01015797        0.00178553
       -4.38316591        0.06837210        0.01692676        0.01525623        0.03565845        0.00045571        0.00007496
       -4.37316591        2.92228612        0.33760845        0.57768198        1.98799089        0.01618372        0.00282109
       -4.36316591        2.64273174        0.44402680        0.36563465        1.81372820        0.01635896        0.00298313
       -4.35316591        2.42855184        0.19963402        0.42077407        1.79231882        0.01321920        0.00260574
       -4.34316591        1.53190243        0.26788594        0.31956972        0.93509613        0.00768055        0.00167009
       -4.33316591        1.48529219        0.19162689        0.26063904        1.01736028        0.01454850        0.00111748
       -4.32316591        1.83582750        0.24197333        0.53451679        1.04459424        0.01159831        0.00314482
       -4.31316591        3.55506128        0.60377419        0.68208966        2.22481103        0.04051568        0.00387072
       -4.30316591        1.37985373        0.28110344        0.26103498        0.81853741        0.01748389        0.00169401
       -4.29316591        1.12984460        0.20038664        0.16029623        0.75651164        0.01163355        0.00101655
       -4.28316591        1.41127816        0.27798993        0.17499266        0.94211342        0.01495981        0.00122235
       -4.27316591       10.46367334        2.27704920        0.69766071        7.39973121        0.07726126        0.01197097
       -4.26316591        1.47227197        0.17234629        0.25573625        1.02767936        0.01493585        0.00157422
       -4.25316591        2.28842834        0.22911424        0.45427293        1.57691378        0.02517052        0.00295686
       -4.24316591        0.88233360        0.12827890        0.12561225        0.61695081        0.01068526        0.00080638
       -4.23316591        1.22318305        0.16776185        0.17647104        0.86415821        0.01362761        0.00116435
       -4.22316591        1.91052996        0.20470932        0.27385353        1.41268952        0.01746351        0.00181408
       -4.21316591        1.79621315        0.17075776        0.24724766        1.36392142        0.01282196        0.00146436
       -4.20316591        0.79652325        0.14147921        0.11479137        0.53413137        0.00530391        0.00081739
       -4.19316591        2.31212284        0.44864672        0.43533832        1.41091440        0.01484104        0.00238236
       -4.18316591        1.42781849        0.31166804        0.22532763        0.87775537        0.01174379        0.00132365
       -4.17316591        0.66652565        0.14677745        0.12052987        0.39003441        0.00863579        0.00054813
       -4.16316591        0.05885030        0.00713422        0.00765608        0.04290955        0.00110361        0.00004684
       -4.15316591        0.12998986        0.01838570        0.01550033        0.09384944        0.00214101        0.00011338
