#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31724497        0.00319785        0.02181047        0.28996244        0.00211938        0.00015484
       -9.99000000        0.88159782        0.03235043        0.04737018        0.79330093        0.00804973        0.00052656
       -9.98000000        0.76894922        0.03153542        0.03818363        0.69149180        0.00723912        0.00049926
       -9.97000000        0.84237570        0.03732449        0.04249551        0.75468836        0.00727859        0.00058875
       -9.96000000        1.06318583        0.05851777        0.04553133        0.94827714        0.00997335        0.00088624
       -9.95000000        0.81525642        0.03987947        0.04214794        0.72389512        0.00876237        0.00057153
       -9.94000000        3.80949213        0.17242403        0.19712530        3.40024366        0.03723141        0.00246773
       -9.93000000        0.91052149        0.04341802        0.04172565        0.81452114        0.01021861        0.00063808
       -9.92000000        0.42130326        0.01794929        0.01979645        0.37840671        0.00487695        0.00027386
       -9.91000000        0.96786749        0.04389715        0.03389649        0.88086743        0.00852247        0.00068394
       -9.90000000        0.39900227        0.02473938        0.01390772        0.35644850        0.00364633        0.00026034
       -9.89000000        0.38494166        0.02847087        0.01219200        0.34070924        0.00332512        0.00024443
       -9.88000000        0.81505999        0.03361435        0.03915050        0.73628140        0.00563923        0.00037451
       -9.87000000        0.89199107        0.04785880        0.05014028        0.78752507        0.00606444        0.00040248
       -9.86000000        1.05897289        0.06269358        0.06713575        0.92140890        0.00726539        0.00046927
       -9.85000000        0.98617380        0.07733541        0.05140648        0.85013421        0.00684087        0.00045683
       -9.84000000        1.34842150        0.10347922        0.09517929        1.13976940        0.00938962        0.00060396
       -9.83000000        0.65346902        0.02212472        0.07520897        0.55080566        0.00510071        0.00022896
       -9.82000000        1.65192188        0.15220410        0.09098280        1.39413643        0.01384976        0.00074879
       -9.81000000        1.05164104        0.06802771        0.08749964        0.88618346        0.00953770        0.00039253
       -9.80000000        1.02317550        0.05788146        0.08783752        0.86710931        0.00998691        0.00036030
       -9.79000000        0.57362728        0.04258884        0.04639637        0.47907192        0.00536785        0.00020230
       -9.78000000        0.54313122        0.03424031        0.05086986        0.45261873        0.00522791        0.00017440
       -9.77000000        0.58689490        0.02751388        0.06383050        0.48960779        0.00577277        0.00016997
       -9.76000000        0.59018866        0.02216840        0.07044588        0.49149613        0.00591515        0.00016310
       -9.75000000        0.30943717        0.01836271        0.03831868        0.24960784        0.00304185        0.00010609
       -9.74000000        0.33710610        0.01673754        0.04458874        0.27222409        0.00343675        0.00011899
       -9.73000000        0.36074220        0.01437729        0.05092557        0.29148279        0.00382471        0.00013184
       -9.72000000        0.46970197        0.01149005        0.06826452        0.38482725        0.00494198        0.00017817
       -9.71000000        0.50600814        0.00771901        0.07728918        0.41527419        0.00552683        0.00019893
       -9.70000000        0.27881207        0.00546522        0.03805295        0.23227087        0.00291930        0.00010373
       -9.69000000        0.26730123        0.00413804        0.03638554        0.22384472        0.00283221        0.00010074
       -9.68000000        0.25637843        0.00302094        0.03442651        0.21607663        0.00275617        0.00009818
       -9.67000000        0.43442088        0.00233799        0.05728101        0.37023618        0.00438792        0.00017779
       -9.66000000        0.52351725        0.00179643        0.07246090        0.44355023        0.00549174        0.00021795
       -9.65000000        0.59306270        0.00144533        0.08884753        0.49587901        0.00664160        0.00024923
       -9.64000000        0.39901576        0.00103568        0.06074833        0.33225341        0.00481388        0.00016447
       -9.63000000        0.27221780        0.00086757        0.04151080        0.22622673        0.00350243        0.00011027
       -9.62000000        0.16599001        0.00064456        0.02515562        0.13786484        0.00225773        0.00006725
       -9.61000000        0.07254302        0.00029452        0.01013370        0.06111741        0.00096494        0.00003247
       -9.60000000        0.05114867        0.00020692        0.00638673        0.04390101        0.00062862        0.00002539
