#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24646125        0.00617948        0.23433338        0.00524568        0.00070272
       -5.11316591        0.89295363        0.02145274        0.83331562        0.03555045        0.00263482
       -5.10316591        0.75361205        0.02191527        0.70424886        0.02541664        0.00203128
       -5.09316591        0.78273384        0.02588428        0.73163375        0.02335499        0.00186082
       -5.08316591        1.04342024        0.03853367        0.97493715        0.02765081        0.00229860
       -5.07316591        0.82823364        0.02670042        0.77159362        0.02770263        0.00223697
       -5.06316591        3.55974395        0.11374451        3.31729835        0.11933591        0.00936517
       -5.05316591        0.74552985        0.03054321        0.68670950        0.02624377        0.00203337
       -5.04316591        0.35224863        0.01215209        0.32885854        0.01034108        0.00089691
       -5.03316591        0.64979311        0.01858321        0.60678384        0.02267600        0.00175005
       -5.02316591        0.24199373        0.00731467        0.22484584        0.00906899        0.00076423
       -5.01316591        0.20189483        0.00585324        0.18682109        0.00848477        0.00073573
       -5.00316591        0.42251411        0.00916238        0.39779429        0.01411844        0.00143901
       -4.99316591        0.45772071        0.00873009        0.43194865        0.01538807        0.00165389
       -4.98316591        0.57894005        0.00940949        0.54929268        0.01822058        0.00201729
       -4.97316591        0.42585467        0.00707816        0.39949196        0.01734200        0.00194254
       -4.96316591        0.62334580        0.00980087        0.58851691        0.02213655        0.00289148
       -4.95316591        0.50224060        0.00768482        0.48407187        0.00892070        0.00156321
       -4.94316591        0.75987458        0.01460078        0.71368304        0.02824600        0.00334476
       -4.93316591        0.72301219        0.01253669        0.69073062        0.01721500        0.00252988
       -4.92316591        0.79141021        0.01337872        0.75859677        0.01679158        0.00264314
       -4.91316591        0.38475299        0.00812146        0.36580528        0.00937806        0.00144819
       -4.90316591        0.40471181        0.00866740        0.38605442        0.00853497        0.00145502
       -4.89316591        0.49072817        0.00998235        0.47005415        0.00906779        0.00162389
       -4.88316591        0.51935923        0.01067953        0.49809409        0.00889076        0.00169485
       -4.87316591        0.25721612        0.00453161        0.24531099        0.00645049        0.00092303
       -4.86316591        0.29574482        0.00521568        0.28269760        0.00676090        0.00107064
       -4.85316591        0.33305254        0.00591716        0.31897080        0.00694047        0.00122412
       -4.84316591        0.40480042        0.00883601        0.38682995        0.00748763        0.00164683
       -4.83316591        0.45414429        0.01003430        0.43464319        0.00758808        0.00187873
       -4.82316591        0.23919272        0.00563560        0.22874647        0.00386252        0.00094813
       -4.81316591        0.23514887        0.00547091        0.22525014        0.00350962        0.00091819
       -4.80316591        0.23246352        0.00523739        0.22309760        0.00324212        0.00088641
       -4.79316591        0.33096086        0.00950927        0.31579411        0.00423778        0.00141971
       -4.78316591        0.41078151        0.01155714        0.39214467        0.00533890        0.00174080
       -4.77316591        0.50348402        0.01304476        0.48144680        0.00694311        0.00204935
       -4.76316591        0.37383532        0.00877138        0.35868431        0.00494958        0.00143006
       -4.75316591        0.27445023        0.00600007        0.26393933        0.00350238        0.00100845
       -4.74316591        0.17862457        0.00360054        0.17211865        0.00226819        0.00063720
       -4.73316591        0.07219432        0.00141173        0.06939940        0.00110513        0.00027806
       -4.72316591        0.04340339        0.00089857        0.04149924        0.00081410        0.00019148
       -4.71316591        0.03971414        0.00084093        0.03791537        0.00077397        0.00018388
       -4.70316591        0.03615705        0.00078354        0.03446531        0.00073248        0.00017572
       -4.69316591        0.03273211        0.00072642        0.03114907        0.00068963        0.00016699
       -4.68316591        0.02943932        0.00066956        0.02796663        0.00064541        0.00015770
       -4.67316591        0.19499714        0.00393118        0.18665605        0.00369314        0.00071676
       -4.66316591        0.23038494        0.00564656        0.21911123        0.00463966        0.00098750
       -4.65316591        0.21682470        0.00554115        0.20596270        0.00437359        0.00094726
       -4.64316591        0.20320446        0.00539513        0.19280471        0.00410149        0.00090314
       -4.63316591        0.18974102        0.00523124        0.17982328        0.00382951        0.00085699
       -4.62316591        0.17643439        0.00504948        0.16701841        0.00355766        0.00080884
       -4.61316591        0.16930758        0.00504654        0.16010272        0.00337856        0.00077976
       -4.60316591        0.19003556        0.00585580        0.17970805        0.00362326        0.00084845
       -4.59316591        0.21149039        0.00651365        0.20015767        0.00389906        0.00092000
       -4.58316591        0.23367207        0.00702009        0.22145159        0.00420598        0.00099440
