#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24068667        0.00611903        0.22864982        0.00521955        0.00069827
       -5.11316591        0.89020407        0.02140850        0.83067921        0.03548876        0.00262760
       -5.10316591        0.75425312        0.02192803        0.70484142        0.02544977        0.00203391
       -5.09316591        0.78745941        0.02598802        0.73608407        0.02351048        0.00187685
       -5.08316591        1.04146974        0.03843492        0.97298464        0.02774928        0.00230089
       -5.07316591        0.93535757        0.03002895        0.87178444        0.03111070        0.00243348
       -5.06316591        3.54637700        0.11405585        3.30276052        0.12015834        0.00940230
       -5.05316591        0.75794200        0.03066286        0.69898499        0.02625968        0.00203447
       -5.04316591        0.35442083        0.01216632        0.33099376        0.01036282        0.00089792
       -5.03316591        0.65177999        0.01860107        0.60872973        0.02269796        0.00175123
       -5.02316591        0.24275450        0.00731143        0.22558981        0.00908769        0.00076558
       -5.01316591        0.20247344        0.00585210        0.18738264        0.00850191        0.00073679
       -5.00316591        0.42235175        0.00919134        0.39760459        0.01411443        0.00144140
       -4.99316591        0.45742325        0.00877851        0.43158920        0.01539926        0.00165628
       -4.98316591        0.57862097        0.00949732        0.54886952        0.01823208        0.00202205
       -4.97316591        0.42586514        0.00717572        0.39938119        0.01736118        0.00194705
       -4.96316591        0.62377998        0.00982728        0.58888288        0.02217817        0.00289164
       -4.95316591        0.50471921        0.00747926        0.48673039        0.00895010        0.00155946
       -4.94316591        0.76793879        0.01423633        0.72196022        0.02839303        0.00334921
       -4.93316591        0.72728018        0.01219281        0.69528286        0.01727990        0.00252461
       -4.92316591        0.79365926        0.01314995        0.76102448        0.01684762        0.00263722
       -4.91316591        0.38350101        0.00827246        0.36436795        0.00941153        0.00144909
       -4.90316591        0.40081121        0.00898524        0.38179566        0.00857967        0.00145064
       -4.89316591        0.48460375        0.01044440        0.46341676        0.00912862        0.00161398
       -4.88316591        0.51125502        0.01124604        0.48937869        0.00894760        0.00168269
       -4.87316591        0.25644620        0.00462201        0.24439146        0.00652053        0.00091220
       -4.86316591        0.29532557        0.00526224        0.28219828        0.00679948        0.00106557
       -4.85316591        0.33324181        0.00589400        0.31919017        0.00692948        0.00122817
       -4.84316591        0.40555864        0.00871505        0.38777187        0.00740874        0.00166298
       -4.83316591        0.45463800        0.00979346        0.43550197        0.00743214        0.00191043
       -4.82316591        0.23495596        0.00560032        0.22454240        0.00386064        0.00095260
       -4.81316591        0.22659378        0.00545607        0.21667724        0.00353980        0.00092067
       -4.80316591        0.21823508        0.00524420        0.20879301        0.00331064        0.00088723
       -4.79316591        0.31250245        0.00952562        0.29723046        0.00432742        0.00141896
       -4.78316591        0.40455024        0.01154217        0.38589292        0.00537629        0.00173887
       -4.77316591        0.52643521        0.01296485        0.50459573        0.00682583        0.00204879
       -4.76316591        0.38764612        0.00872298        0.37261320        0.00487900        0.00143094
       -4.75316591        0.28144387        0.00596835        0.27100035        0.00346586        0.00100932
       -4.74316591        0.18120790        0.00358765        0.17472721        0.00225488        0.00063815
       -4.73316591        0.07274601        0.00141659        0.06994812        0.00110241        0.00027889
       -4.72316591        0.04356902        0.00089777        0.04166555        0.00081410        0.00019160
       -4.71316591        0.03987552        0.00084035        0.03807714        0.00077401        0.00018403
       -4.70316591        0.03631338        0.00078317        0.03462178        0.00073255        0.00017589
       -4.69316591        0.03288260        0.00072623        0.03129948        0.00068972        0.00016718
       -4.68316591        0.02958318        0.00066952        0.02811022        0.00064553        0.00015791
       -4.67316591        0.19639757        0.00397768        0.18801732        0.00368297        0.00071960
       -4.66316591        0.23155098        0.00569845        0.22023356        0.00462925        0.00098973
       -4.65316591        0.21755520        0.00556281        0.20667686        0.00436681        0.00094872
       -4.64316591        0.20351511        0.00540582        0.19310879        0.00409662        0.00090388
       -4.63316591        0.18969491        0.00523252        0.17977894        0.00382632        0.00085713
       -4.62316591        0.17609460        0.00504290        0.16668733        0.00355590        0.00080846
       -4.61316591        0.16914010        0.00503008        0.15995222        0.00337781        0.00077998
       -4.60316591        0.18962530        0.00583750        0.17931635        0.00362337        0.00084808
       -4.59316591        0.21085889        0.00649871        0.19954142        0.00389959        0.00091917
       -4.58316591        0.23284088        0.00701373        0.22062742        0.00420647        0.00099326
       -4.57316591        0.25557126        0.00738255        0.24257436        0.00454401        0.00107034
       -4.56316591        0.33124043        0.00891325        0.31510085        0.00580057        0.00142575
       -4.55316591        0.44253781        0.01038460        0.42221553        0.00796649        0.00197118
       -4.54316591        0.41118817        0.00921183        0.39301735        0.00723956        0.00171942
       -4.53316591        0.35008938        0.00676187        0.33605328        0.00594722        0.00132702
       -4.52316591        0.31419325        0.00580191        0.30203720        0.00523846        0.00111568
       -4.51316591        0.25011869        0.00371207        0.24159235        0.00402794        0.00078633
       -4.50316591        0.21460958        0.00297107        0.20762306        0.00339382        0.00062163
       -4.49316591        0.17630116        0.00227554        0.17081470        0.00274228        0.00046864
       -4.48316591        0.08099088        0.00099001        0.07853048        0.00124230        0.00022809
       -4.47316591        0.05875943        0.00067816        0.05706944        0.00087752        0.00013432
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.64137666        0.01280040        0.60688256        0.01879622        0.00289747
       -4.44316591        0.47399023        0.01073481        0.43962479        0.02143282        0.00219780
       -4.43316591        0.34042099        0.00904714        0.31346862        0.01658657        0.00131866
       -4.42316591        0.27925249        0.00869511        0.25498938        0.01434874        0.00121926
       -4.41316591        0.22488811        0.00807860        0.20297958        0.01275464        0.00107528
       -4.40316591        0.25982021        0.01139874        0.23107041        0.01587514        0.00147592
       -4.39316591        2.09830334        0.15547389        1.80372348        0.12455169        0.01455428
       -4.38316591        0.05989067        0.00445611        0.04991793        0.00496497        0.00055166
       -4.37316591        3.69416604        0.29334841        3.19604372        0.17984347        0.02493045
       -4.36316591        5.68247460        0.48222551        5.03678380        0.13886713        0.02459816
       -4.35316591        3.43512160        0.25738681        3.02561436        0.13204661        0.02007381
       -4.34316591        2.15290068        0.14839832        1.91918397        0.07469185        0.01062654
       -4.33316591        2.04471441        0.16569961        1.79927129        0.06950706        0.01023644
       -4.32316591        2.94650269        0.21375107        2.62104212        0.09672328        0.01498622
       -4.31316591        3.92673705        0.26862086        3.49881398        0.14188342        0.01741879
       -4.30316591        1.88371093        0.11394357        1.70623569        0.05726726        0.00626441
       -4.29316591        1.42535638        0.08200867        1.28322396        0.05360755        0.00651620
       -4.28316591        1.59726293        0.10412655        1.42315649        0.06208674        0.00789314
       -4.27316591       10.42765154        0.70253599        9.21963703        0.44739342        0.05808510
       -4.26316591        1.74484840        0.10291463        1.55751589        0.07609410        0.00832379
       -4.25316591        2.96971352        0.20247602        2.62206109        0.12942204        0.01575438
       -4.24316591        0.91215438        0.06561062        0.81001259        0.03191356        0.00461761
       -4.23316591        1.28517221        0.08770686        1.13591565        0.05421840        0.00733130
       -4.22316591        1.99062210        0.13437675        1.74902717        0.09439207        0.01282612
       -4.21316591        1.72691457        0.10261148        1.52057392        0.09097717        0.01275200
       -4.20316591        0.92961934        0.06086299        0.82803417        0.03548966        0.00523252
       -4.19316591        2.51986823        0.13899815        2.25760290        0.10873929        0.01452789
       -4.18316591        1.66653959        0.11419290        1.48466840        0.05950167        0.00817661
       -4.17316591        1.09531099        0.09211088        0.96715108        0.03133292        0.00471611
       -4.16316591        0.05384552        0.00150833        0.05026660        0.00175634        0.00031425
       -4.15316591        0.14427154        0.00836517        0.13025704        0.00475658        0.00089275
       -4.14316591        0.32474062        0.01978172        0.29268053        0.01031646        0.00196191
       -4.13316591        0.52169037        0.02795181        0.47531439        0.01543549        0.00298869
       -4.12316591        1.00109808        0.05236349        0.90919041        0.03365271        0.00589147
       -4.11316591        0.93933342        0.07610809        0.81928088        0.03833600        0.00560845
       -4.10316591        0.81422434        0.06125261        0.72356361        0.02529721        0.00411092
       -4.09316591        0.84090700        0.06188621        0.75243651        0.02279997        0.00378431
       -4.08316591        0.94827821        0.06958357        0.84985455        0.02468997        0.00415012
       -4.07316591       12.23681346        0.10877057       11.87225263        0.22412035        0.03166991
       -4.06316591        0.49160389        0.01276500        0.46867855        0.00840021        0.00176012
       -4.05316591        1.20291100        0.02946313        1.14789449        0.02178096        0.00377243
       -4.04316591        0.53613982        0.02726474        0.49326417        0.01319627        0.00241464
       -4.03316591        0.67631347        0.04021443        0.61308507        0.01970107        0.00331289
       -4.02316591        0.61971018        0.03626270        0.55955575        0.02066652        0.00322521
       -4.01316591        0.56475691        0.03322401        0.50733411        0.02105093        0.00314787
       -4.00316591        0.55094349        0.03615381        0.49058660        0.02100256        0.00320052
       -3.99316591        0.53721180        0.04024941        0.47420292        0.01963844        0.00312104
       -3.98316591        0.41610823        0.03286892        0.36612581        0.01462904        0.00248446
       -3.97316591        0.37027840        0.02882863        0.32645486        0.01277915        0.00221575
       -3.96316591        0.32117779        0.02370541        0.28511856        0.01052441        0.00182941
       -3.95316591        0.31632449        0.02160494        0.28253883        0.01038193        0.00179879
       -3.94316591        0.31249257        0.01917747        0.28131764        0.01023049        0.00176697
       -3.93316591        0.38489144        0.01957809        0.34481674        0.01752040        0.00297621
       -3.92316591        0.50298786        0.02266404        0.45056417        0.02563825        0.00412141
       -3.91316591        0.52573492        0.02046800        0.47580807        0.02559993        0.00385892
       -3.90316591        0.38467471        0.01369815        0.34623790        0.02182233        0.00291633
       -3.89316591        0.29524993        0.00972196        0.26434186        0.01877206        0.00241405
       -3.88316591        0.23042979        0.00687745        0.20580478        0.01578237        0.00196518
       -3.87316591        0.35351584        0.01033202        0.32312014        0.01753832        0.00252536
       -3.86316591        0.50317634        0.01845484        0.45677513        0.02436196        0.00358441
       -3.85316591        0.50616770        0.01968404        0.45584517        0.02685873        0.00377976
       -3.84316591        0.36577628        0.01202818        0.33101782        0.01996814        0.00276215
       -3.83316591        0.37289992        0.01068393        0.33944058        0.02005964        0.00271577
       -3.82316591        0.39092975        0.00900888        0.35930635        0.01996612        0.00264840
