#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20820704        0.00538052        0.19624900        0.00588287        0.00069465
       -9.99000000        0.31148339        0.00486438        0.29401925        0.01112177        0.00147800
       -9.98000000        0.28415209        0.00627786        0.26763832        0.00895042        0.00128549
       -9.97000000        0.18260800        0.00953980        0.16253155        0.00938027        0.00115639
       -9.96000000        0.23452258        0.01307871        0.20845329        0.01140026        0.00159032
       -9.95000000        0.39887842        0.01215613        0.37185589        0.01309890        0.00176750
       -9.94000000        1.47215338        0.06711600        1.34208453        0.05666025        0.00629261
       -9.93000000        0.34090484        0.02542864        0.29762255        0.01683297        0.00102067
       -9.92000000        0.20632284        0.01401830        0.18423235        0.00740582        0.00066637
       -9.91000000        0.35874268        0.01979054        0.32152085        0.01636873        0.00106256
       -9.90000000        0.14194016        0.00834557        0.12677092        0.00631447        0.00050919
       -9.89000000        0.12193294        0.00685043        0.10886031        0.00572795        0.00049425
       -9.88000000        0.22359106        0.01019984        0.20325826        0.00924261        0.00089036
       -9.87000000        0.23648534        0.01053944        0.21463991        0.01015381        0.00115218
       -9.86000000        0.28600472        0.01290775        0.25913495        0.01238254        0.00157948
       -9.85000000        0.23776712        0.01014306        0.21478064        0.01137643        0.00146699
       -9.84000000        0.35483937        0.01370240        0.32337304        0.01557169        0.00219223
       -9.83000000        0.23986003        0.00923339        0.22165731        0.00761938        0.00134995
       -9.82000000        0.39504332        0.02097935        0.35552054        0.01636635        0.00217708
       -9.81000000        0.35058055        0.01457779        0.32198344        0.01192989        0.00208943
       -9.80000000        0.38570791        0.01501060        0.35615950        0.01218190        0.00235591
       -9.79000000        0.20539443        0.00590512        0.19227723        0.00620256        0.00100952
       -9.78000000        0.22562875        0.00540639        0.21294411        0.00620678        0.00107146
       -9.77000000        0.29678883        0.00605441        0.28194765        0.00752153        0.00126524
       -9.76000000        0.33429687        0.00613024        0.31878274        0.00803506        0.00134883
       -9.75000000        0.18843622        0.00420627        0.17885459        0.00480774        0.00056761
       -9.74000000        0.22362230        0.00486445        0.21269958        0.00540316        0.00065510
       -9.73000000        0.25958776        0.00552838        0.24735506        0.00596295        0.00074137
       -9.72000000        0.31472961        0.00672043        0.29991024        0.00715669        0.00094224
       -9.71000000        0.36004900        0.00756024        0.34352663        0.00789481        0.00106732
       -9.70000000        0.16662026        0.00315711        0.15875317        0.00409504        0.00061493
       -9.69000000        0.15956117        0.00285943        0.15212130        0.00395896        0.00062148
       -9.68000000        0.15333620        0.00260263        0.14624614        0.00385984        0.00062758
       -9.67000000        0.19614161        0.00400654        0.18568648        0.00550854        0.00094006
       -9.66000000        0.23730479        0.00487288        0.22423658        0.00700591        0.00118942
       -9.65000000        0.29138856        0.00575415        0.27527397        0.00888101        0.00147942
       -9.64000000        0.21098295        0.00422719        0.19915819        0.00652927        0.00106830
       -9.63000000        0.15233241        0.00313028        0.14367974        0.00475310        0.00076928
       -9.62000000        0.10143323        0.00202024        0.09582603        0.00308438        0.00050257
       -9.61000000        0.04756278        0.00078280        0.04523374        0.00131686        0.00022938
       -9.60000000        0.03375174        0.00044577        0.03228795        0.00085649        0.00016151
       -9.59000000        0.03262361        0.00042000        0.03124908        0.00079940        0.00015513
       -9.58000000        0.03136834        0.00039399        0.03008326        0.00074284        0.00014826
       -9.57000000        0.02998594        0.00036773        0.02879049        0.00068681        0.00014092
       -9.56000000        0.02847640        0.00034123        0.02737076        0.00063131        0.00013309
       -9.55000000        0.22968416        0.00367354        0.22283160        0.00251263        0.00066639
       -9.54000000        0.29785428        0.00446935        0.28959003        0.00297482        0.00082009
       -9.53000000        0.28231602        0.00422008        0.27441426        0.00291076        0.00077092
       -9.52000000        0.26625689        0.00396638        0.25873700        0.00283272        0.00072079
       -9.51000000        0.25016597        0.00371662        0.24303408        0.00274437        0.00067091
       -9.50000000        0.23404328        0.00347082        0.22730548        0.00264571        0.00062128
