#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24121595        0.00614870        0.22916253        0.00520113        0.00070360
       -5.11316591        0.89609715        0.02159412        0.83620090        0.03565892        0.00264322
       -5.10316591        0.75389912        0.02192679        0.70454293        0.02539738        0.00203202
       -5.09316591        0.78002731        0.02577864        0.72917257        0.02322102        0.00185509
       -5.08316591        1.04242926        0.03815347        0.97446878        0.02751211        0.00229490
       -5.07316591        0.88307941        0.03016609        0.81962342        0.03089225        0.00239766
       -5.06316591        3.52424645        0.11190618        3.28456089        0.11844627        0.00933311
       -5.05316591        0.75904103        0.03155284        0.69886050        0.02658576        0.00204193
       -5.04316591        0.35432045        0.01232314        0.33067850        0.01041955        0.00089925
       -5.03316591        0.64962048        0.01879888        0.60637097        0.02270339        0.00174724
       -5.02316591        0.24210680        0.00738450        0.22486812        0.00909052        0.00076367
       -5.01316591        0.20201419        0.00590688        0.18686844        0.00850357        0.00073529
       -5.00316591        0.42294364        0.00922242        0.39815136        0.01413298        0.00143688
       -4.99316591        0.45797275        0.00872387        0.43219812        0.01539820        0.00165256
       -4.98316591        0.58010444        0.00937302        0.55048094        0.01823579        0.00201469
       -4.97316591        0.42694933        0.00706267        0.40057918        0.01736663        0.00194085
       -4.96316591        0.62416258        0.00982665        0.58928013        0.02216581        0.00288999
       -4.95316591        0.50210694        0.00775694        0.48385953        0.00892499        0.00156549
       -4.94316591        0.76132178        0.01482409        0.71482377        0.02831938        0.00335454
       -4.93316591        0.72270162        0.01264093        0.69029611        0.01722910        0.00253548
       -4.92316591        0.79047151        0.01342541        0.75759618        0.01680304        0.00264688
       -4.91316591        0.38417172        0.00809780        0.36522114        0.00940593        0.00144687
       -4.90316591        0.40282767        0.00862716        0.38418521        0.00856494        0.00145036
       -4.89316591        0.48763793        0.00993574        0.46698474        0.00910103        0.00161642
       -4.88316591        0.51554864        0.01062365        0.49432214        0.00891808        0.00168477
       -4.87316591        0.25547401        0.00454422        0.24352693        0.00648068        0.00092219
       -4.86316591        0.29494389        0.00521424        0.28188109        0.00677848        0.00107008
       -4.85316591        0.33375697        0.00589480        0.31969966        0.00693842        0.00122408
       -4.84316591        0.40741675        0.00878024        0.38953186        0.00745728        0.00164737
       -4.83316591        0.45850374        0.00994278        0.43915926        0.00751957        0.00188212
       -4.82316591        0.23726209        0.00561289        0.22685666        0.00383972        0.00095281
       -4.81316591        0.23024459        0.00545209        0.22038750        0.00347713        0.00092787
       -4.80316591        0.22374017        0.00522316        0.21441894        0.00319528        0.00090279
       -4.79316591        0.31930118        0.00948993        0.30419119        0.00418044        0.00143963
       -4.78316591        0.40684892        0.01153622        0.38824692        0.00531743        0.00174836
       -4.77316591        0.51820625        0.01303022        0.49614504        0.00700730        0.00202370
       -4.76316591        0.38296995        0.00877083        0.36779797        0.00498531        0.00141583
       -4.75316591        0.27897223        0.00600126        0.26845228        0.00351630        0.00100239
       -4.74316591        0.18032890        0.00360777        0.17381616        0.00226897        0.00063600
       -4.73316591        0.07286208        0.00142466        0.07005822        0.00110080        0.00027840
       -4.72316591        0.04351716        0.00089942        0.04161208        0.00081397        0.00019169
       -4.71316591        0.03980796        0.00084186        0.03800823        0.00077371        0.00018416
       -4.70316591        0.03623262        0.00078454        0.03453992        0.00073212        0.00017605
       -4.69316591        0.03279113        0.00072746        0.03120713        0.00068918        0.00016737
       -4.68316591        0.02948350        0.00067063        0.02800986        0.00064490        0.00015811
       -4.67316591        0.19537242        0.00397970        0.18699931        0.00367351        0.00071990
       -4.66316591        0.23069328        0.00569577        0.21938897        0.00461911        0.00098942
       -4.65316591        0.21703404        0.00556504        0.20615811        0.00436176        0.00094913
       -4.64316591        0.20329459        0.00540480        0.19289092        0.00409492        0.00090394
       -4.63316591        0.18973251        0.00522878        0.17981937        0.00382747        0.00085689
       -4.62316591        0.17634781        0.00503697        0.16694345        0.00355940        0.00080798
       -4.61316591        0.16938536        0.00505746        0.16016338        0.00338455        0.00077997
       -4.60316591        0.19010449        0.00585130        0.17977449        0.00363115        0.00084756
       -4.59316591        0.21159641        0.00649576        0.20027459        0.00390810        0.00091796
       -4.58316591        0.23386113        0.00699084        0.22166370        0.00421542        0.00099116
       -4.57316591        0.25689864        0.00733655        0.24394181        0.00455311        0.00106717
       -4.56316591        0.33449563        0.00838061        0.31891633        0.00581413        0.00138457
       -4.55316591        0.44472494        0.01028355        0.42450051        0.00797517        0.00196570
       -4.54316591        0.41193075        0.00917129        0.39379748        0.00724387        0.00171810
       -4.53316591        0.34966460        0.00676820        0.33562027        0.00594730        0.00132884
       -4.52316591        0.31299943        0.00583900        0.30080453        0.00523626        0.00111963
       -4.51316591        0.24849395        0.00376549        0.23991270        0.00402446        0.00079131
       -4.50316591        0.21295489        0.00302605        0.20591188        0.00339043        0.00062653
       -4.49316591        0.17494121        0.00231793        0.16941114        0.00273968        0.00047245
       -4.48316591        0.08039162        0.00100928        0.07791219        0.00124041        0.00022975
       -4.47316591        0.05862703        0.00068071        0.05693506        0.00087682        0.00013445
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.64358738        0.01265966        0.60917390        0.01887138        0.00288244
       -4.44316591        0.47048908        0.01079272        0.43609105        0.02139014        0.00221517
       -4.43316591        0.33625921        0.00907984        0.30929367        0.01654512        0.00134059
       -4.42316591        0.27525143        0.00869602        0.25100220        0.01431442        0.00123879
       -4.41316591        0.22211509        0.00803797        0.20025398        0.01273705        0.00108609
       -4.40316591        0.25744118        0.01115231        0.22891575        0.01590083        0.00147228
       -4.39316591        2.02323753        0.14950596        1.73705244        0.12243354        0.01424559
       -4.38316591        0.11454325        0.00961617        0.09908879        0.00519674        0.00064155
       -4.37316591        3.70150650        0.29327843        3.20189244        0.18117460        0.02516103
       -4.36316591        3.94510621        0.20486913        3.57968092        0.14155961        0.01899656
       -4.35316591        3.42638380        0.25556741        3.01843707        0.13220218        0.02017713
       -4.34316591        2.19054529        0.15183745        1.95230733        0.07554756        0.01085295
