#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.30877723        0.00254238        0.29925969        0.00649638        0.00047879
       -5.11316591        0.51447316        0.00353314        0.48020055        0.02858089        0.00215859
       -5.10316591        0.56000890        0.00461585        0.52840603        0.02495854        0.00202847
       -5.09316591        0.66705305        0.00673823        0.63169404        0.02646656        0.00215422
       -5.08316591        0.90414289        0.00889534        0.85841274        0.03388067        0.00295413
       -5.07316591        0.62220971        0.01063120        0.57772923        0.03132157        0.00252771
       -5.06316591        3.26261417        0.07052199        3.03895925        0.14256428        0.01056864
       -5.05316591        0.94517752        0.02215897        0.87546896        0.04412471        0.00342487
       -5.04316591        0.42099718        0.01086260        0.38899081        0.01953054        0.00161322
       -5.03316591        0.98656292        0.02286928        0.92197953        0.03909965        0.00261446
       -5.02316591        0.40250502        0.01469337        0.37140718        0.01526446        0.00114001
       -5.01316591        0.38777420        0.01735213        0.35589484        0.01350564        0.00102161
       -5.00316591        0.80799343        0.02276073        0.76484448        0.01903210        0.00135612
       -4.99316591        0.89257869        0.03255336        0.83911295        0.01934180        0.00157058
       -4.98316591        1.04739625        0.04377800        0.98044267        0.02123511        0.00194047
       -4.97316591        0.99873938        0.05194741        0.92410962        0.02078560        0.00189675
       -4.96316591        1.39912098        0.07391814        1.29419620        0.02816025        0.00284639
       -4.95316591        0.70360966        0.02181565        0.66921714        0.01105437        0.00152250
       -4.94316591        1.72673840        0.10818114        1.57667599        0.03816511        0.00371616
       -4.93316591        1.11873510        0.05163759        1.04327658        0.02121134        0.00260959
       -4.92316591        1.09879848        0.04536763        1.03086602        0.01991120        0.00265363
       -4.91316591        0.60135352        0.03309262        0.55476322        0.01202377        0.00147391
       -4.90316591        0.58222629        0.02742269        0.54272638        0.01064496        0.00143227
       -4.89316591        0.63627149        0.02355352        0.60089342        0.01031946        0.00150508
       -4.88316591        0.65608362        0.01976821        0.62499486        0.00980373        0.00151681
       -4.87316591        0.31371374        0.01237262        0.29409311        0.00646991        0.00077810
