#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.25316591        2.96971190        0.20247663        2.62205899        0.12942187        0.01575440
       -4.24316591        0.91215400        0.06561076        0.81001223        0.03191341        0.00461761
       -4.23316591        1.28517008        0.08770689        1.13591349        0.05421837        0.00733132
       -4.22316591        1.99062247        0.13437665        1.74902754        0.09439213        0.01282615
       -4.21316591        1.72693051        0.10261155        1.52058986        0.09097708        0.01275202
       -4.20316591        0.92962810        0.06086310        0.82804287        0.03548960        0.00523254
       -4.19316591        2.51985701        0.13899826        2.25759177        0.10873910        0.01452787
       -4.18316591        1.66651836        0.11419268        1.48464752        0.05950158        0.00817659
       -4.17316591        1.09530857        0.09211069        0.96714883        0.03133293        0.00471613
       -4.16316591        0.05384577        0.00150833        0.05026685        0.00175634        0.00031425
       -4.15316591        0.14427184        0.00836518        0.13025734        0.00475658        0.00089275
       -4.14316591        0.32474092        0.01978173        0.29268083        0.01031645        0.00196191
       -4.13316591        0.52169066        0.02795180        0.47531469        0.01543548        0.00298869
       -4.12316591        1.00109771        0.05236347        0.90919010        0.03365266        0.00589148
       -4.11316591        0.93933589        0.07610831        0.81928318        0.03833594        0.00560846
       -4.10316591        0.81422738        0.06125318        0.72356631        0.02529694        0.00411095
       -4.09316591        0.84090691        0.06188673        0.75243620        0.02279963        0.00378435
       -4.08316591        0.94827198        0.06958359        0.84984846        0.02468979        0.00415015
       -4.07316591       12.23691051        0.10877223       11.87234554        0.22412309        0.03166965
       -4.06316591        0.49160460        0.01276444        0.46867944        0.00840065        0.00176007
       -4.05316591        1.20291308        0.02946184        1.14789701        0.02178194        0.00377229
       -4.04316591        0.53613446        0.02726446        0.49325916        0.01319622        0.00241463
       -4.03316591        0.67630663        0.04021502        0.61307785        0.01970087        0.00331290
       -4.02316591        0.61970328        0.03626399        0.55954785        0.02066621        0.00322523
       -4.01316591        0.56475387        0.03322521        0.50733007        0.02105070        0.00314789
       -4.00316591        0.55094747        0.03615423        0.49059016        0.02100255        0.00320053
       -3.99316591        0.53722180        0.04024912        0.47421301        0.01963862        0.00312105
       -3.98316591        0.41611378        0.03286762        0.36613245        0.01462927        0.00248445
       -3.97316591        0.37028567        0.02882704        0.32646346        0.01277944        0.00221573
       -3.96316591        0.32117670        0.02370537        0.28511760        0.01052433        0.00182941
       -3.95316591        0.31632353        0.02160488        0.28253801        0.01038185        0.00179879
       -3.94316591        0.31249181        0.01917740        0.28131704        0.01023041        0.00176697
       -3.93316591        0.38489086        0.01957802        0.34481633        0.01752031        0.00297620
       -3.92316591        0.50298794        0.02266406        0.45056430        0.02563818        0.00412140
       -3.91316591        0.52573574        0.02046808        0.47580882        0.02559992        0.00385892
       -3.90316591        0.38467604        0.01369835        0.34623891        0.02182246        0.00291633
       -3.89316591        0.29525044        0.00972208        0.26434216        0.01877214        0.00241406
       -3.88316591        0.23043003        0.00687751        0.20580491        0.01578243        0.00196518
       -3.87316591        0.35351657        0.01033211        0.32312071        0.01753840        0.00252535
       -3.86316591        0.50317637        0.01845494        0.45677506        0.02436196        0.00358441
       -3.85316591        0.50616731        0.01968412        0.45584471        0.02685872        0.00377976
       -3.84316591        0.36577613        0.01202824        0.33101760        0.01996814        0.00276215
       -3.83316591        0.37289957        0.01068395        0.33944023        0.02005962        0.00271577
       -3.82316591        0.39092914        0.00900885        0.35930583        0.01996606        0.00264839
       -3.81316591        0.37229522        0.00584640        0.34817606        0.01612288        0.00214989
       -3.80316591        0.40593345        0.00501054        0.38385431        0.01498738        0.00208123
       -3.79316591        0.43231524        0.00440116        0.41211010        0.01385054        0.00195344
       -3.78316591        0.46871748        0.00458126        0.44804588        0.01409538        0.00199495
       -3.77316591        0.49707851        0.00496080        0.47581334        0.01431638        0.00198799
       -3.76316591        0.51739834        0.00553979        0.49541249        0.01451352        0.00193254
       -3.75316591        0.95251422        0.01671937        0.89787675        0.03401584        0.00390227
       -3.74316591        0.36717943        0.00526059        0.34492149        0.01536983        0.00162752
       -3.73316591        0.20539108        0.00196886        0.19715694        0.00529791        0.00096737
       -3.72316591        0.51158467        0.00645814        0.48445350        0.01829987        0.00237316
       -3.71316591        1.77928595        0.02954674        1.67985557        0.06124792        0.00863571
       -3.70316591        0.61818039        0.01364588        0.57077464        0.02989174        0.00386814
       -3.69316591        0.13119678        0.00313201        0.12164337        0.00555062        0.00087078
       -3.68316591        1.63541671        0.01418325        1.56049580        0.05486265        0.00587501
       -3.67316591        0.51115594        0.00686073        0.48430336        0.01791633        0.00207552
       -3.66316591        0.57125286        0.01819414        0.52171205        0.02708301        0.00426366
       -3.65316591        1.01688367        0.03403576        0.92276403        0.05142808        0.00865580
       -3.64316591        0.71555490        0.02184530        0.65246928        0.03549756        0.00574275
       -3.63316591        1.25708149        0.04200224        1.14702949        0.05916909        0.00888067
       -3.62316591        1.36367490        0.03226671        1.26191195        0.06106127        0.00843496
       -3.61316591        0.69652054        0.01563415        0.64461711        0.03151796        0.00475133
       -3.60316591        3.01063914        0.06538494        2.80185491        0.12985363        0.01354566
       -3.59316591        0.64441370        0.01538012        0.60363367        0.02226870        0.00313121
       -3.58316591        0.80974891        0.03446370        0.73063411        0.03836573        0.00628539
       -3.57316591        0.97475641        0.02360250        0.90791169        0.03807798        0.00516424
       -3.56316591        1.58580460        0.04079428        1.47635718        0.05836697        0.01028617
       -3.55316591        1.67117763        0.04957975        1.53519055        0.07320357        0.01320376
       -3.54316591        1.53654854        0.03535376        1.43853255        0.05476872        0.00789351
       -3.53316591        0.44500339        0.00774102        0.41404155        0.02052111        0.00269972
       -3.52316591        0.54283238        0.00980961        0.50385887        0.02545827        0.00370563
       -3.51316591        0.61581783        0.01409021        0.56824194        0.02878915        0.00469653
       -3.50316591        1.03779169        0.03102147        0.94722217        0.05150897        0.00803908
       -3.49316591        0.93372779        0.02587065        0.85422964        0.04601549        0.00761201
       -3.48316591        1.06781546        0.02935126        0.97930773        0.05022564        0.00893083
       -3.47316591        1.09339995        0.02886348        0.99961282        0.05482611        0.01009754
       -3.46316591        1.16490679        0.02761324        1.07239972        0.05440065        0.01049318
       -3.45316591        1.30762013        0.02566189        1.21284883        0.05816805        0.01094137
       -3.44316591        1.03137476        0.01854998        0.95964673        0.04388563        0.00929241
       -3.43316591        2.90865433        0.05189057        2.73185165        0.10445876        0.02045334
       -3.42316591        2.65786043        0.03728386        2.49108930        0.09951894        0.02996834
       -3.41316591        0.90103019        0.01804317        0.83591294        0.03844177        0.00863230
       -3.40316591        0.78058499        0.01955954        0.72260885        0.03132206        0.00709454
       -3.39316591        0.73221980        0.01791591        0.68012517        0.02714580        0.00703292
       -3.38316591        0.44965522        0.01260602        0.41610568        0.01676069        0.00418282
       -3.37316591        0.30860988        0.00850751        0.28457943        0.01282397        0.00269897
       -3.36316591        1.60989852        0.03021316        1.51208182        0.05642678        0.01117676
       -3.35316591        0.61433718        0.01264904        0.57428234        0.02275869        0.00464710
       -3.34316591        2.05802715        0.03340557        1.92838410        0.07628540        0.01995208
       -3.33316591        0.34102479        0.00509201        0.31607404        0.01620535        0.00365339
       -3.32316591        0.16536822        0.00262522        0.15435136        0.00595800        0.00243365
       -3.31316591        0.32176670        0.00396410        0.30193389        0.01144496        0.00442375
       -3.30316591        1.13109079        0.01335582        1.06206921        0.04253847        0.01312728
       -3.29316591        0.97387770        0.01439993        0.91252689        0.03660540        0.01034549
       -3.28316591        2.04171964        0.02120913        1.90562830        0.09204763        0.02283459
       -3.27316591        0.62146664        0.00467287        0.58497323        0.02525832        0.00656223
       -3.26316591        0.12742346        0.00137379        0.11981183        0.00485029        0.00138754
       -3.25316591        0.66275062        0.01476175        0.60486885        0.03677445        0.00634558
       -3.24316591        0.68008637        0.01363041        0.62537205        0.03322085        0.00786306
       -3.23316591        0.46605672        0.00864918        0.42956658        0.02232360        0.00551736
       -3.22316591        0.67139012        0.01215265        0.60919655        0.03966117        0.01037975
       -3.21316591        0.45291492        0.00711140        0.41452225        0.02474726        0.00653402
       -3.20316591        0.76968580        0.01124686        0.71601623        0.03059467        0.01182805
       -3.19316591        0.86267262        0.01260191        0.79086276        0.04231493        0.01689301
       -3.18316591        0.55950318        0.01029384        0.52045634        0.02136401        0.00738899
       -3.17316591        0.43295791        0.00924341        0.40230105        0.01639175        0.00502171
       -3.16316591        0.36269447        0.00776246        0.33589405        0.01491248        0.00412549
       -3.15316591        0.26532924        0.00535701        0.24292709        0.01378670        0.00325843
       -3.14316591        1.73095071        0.05313176        1.52159219        0.13948274        0.01674402
       -3.13316591        1.20387244        0.02670970        1.08410260        0.07838969        0.01467045
       -3.12316591        0.69829609        0.01745398        0.63356463        0.03805917        0.00921830
       -3.11316591        0.59847112        0.01072253        0.54977861        0.03010643        0.00786355
       -3.10316591        0.88625270        0.01850739        0.80499264        0.05151125        0.01124143
       -3.09316591        0.77563721        0.01434175        0.70944360        0.04296146        0.00889040
       -3.08316591        0.61198574        0.00845541        0.56286893        0.03319536        0.00746604
       -3.07316591        0.52918797        0.00707346        0.48719843        0.02793394        0.00698213
       -3.06316591        0.50551554        0.00625909        0.46624790        0.02587394        0.00713461
       -3.05316591        0.48223398        0.00571357        0.44473566        0.02466614        0.00711861
       -3.04316591        0.22484730        0.00242565        0.20296383        0.01633287        0.00312494
       -3.03316591        0.23615616        0.00297593        0.20879635        0.02102651        0.00335736
       -3.02316591        0.39157401        0.00595190        0.33379148        0.04605324        0.00577739
       -3.01316591        0.19442902        0.00296349        0.17202957        0.01650360        0.00293236
       -3.00316591        0.05765341        0.00059979        0.05202592        0.00421251        0.00081519
       -2.99316591        0.10034651        0.00108309        0.09037125        0.00725488        0.00163729
       -2.98316591        0.17036569        0.00189461        0.15449566        0.01121631        0.00275911
       -2.97316591        0.28513467        0.00326561        0.26047862        0.01696750        0.00442294
       -2.96316591        0.40743063        0.00481138        0.37400952        0.02252153        0.00608820
       -2.95316591        2.46579761        0.03449923        2.30354079        0.09606834        0.03168925
       -2.94316591        0.47930204        0.00583205        0.43953125        0.02716067        0.00677808
       -2.93316591        0.60528802        0.00746330        0.55614039        0.03362259        0.00806174
       -2.92316591        0.54286887        0.00595974        0.49607874        0.03382393        0.00700647
       -2.91316591        0.61027589        0.00662556        0.55583123        0.03998906        0.00783004
       -2.90316591        0.67122064        0.00716613        0.60831394        0.04700947        0.00873111
       -2.89316591        0.42370114        0.00544035        0.39080221        0.02290320        0.00455538
       -2.88316591        0.53675171        0.00709553        0.49621353        0.02749010        0.00595256
       -2.87316591        0.41672499        0.00723395        0.38334978        0.02107952        0.00506175
       -2.86316591        0.35817228        0.00527155        0.33031846        0.01807579        0.00450649
       -2.85316591        0.41266711        0.00570308        0.38078036        0.02087425        0.00530942
       -2.84316591        0.75614496        0.01057835        0.69974020        0.03551515        0.01031126
       -2.83316591        1.34737724        0.01305968        1.27437654        0.04311080        0.01683021
       -2.82316591        0.39138682        0.00409692        0.35850692        0.02395605        0.00482693
       -2.81316591        0.45385883        0.00420931        0.41470407        0.02965295        0.00529250
       -2.80316591        0.48315813        0.00519613        0.44550544        0.02673988        0.00571669
       -2.79316591        0.38721862        0.00578584        0.35888862        0.01760311        0.00494105
       -2.78316591        0.22768537        0.00397622        0.21171453        0.00890058        0.00309404
       -2.77316591        0.20555848        0.00429663        0.19001095        0.00844239        0.00280851
       -2.76316591        0.22056759        0.00495978        0.20386235        0.00883391        0.00291155
       -2.75316591        0.23575459        0.00572081        0.21783488        0.00920407        0.00299482
       -2.74316591        0.27285187        0.00646428        0.25252549        0.01040724        0.00345487
       -2.73316591        0.43590055        0.01110783        0.40241104        0.01700346        0.00537823
       -2.72316591        0.33199011        0.00725504        0.30744602        0.01310978        0.00417928
       -2.71316591        0.39571251        0.00880452        0.36705556        0.01504225        0.00481018
       -2.70316591        0.47476870        0.01068462        0.44067445        0.01781164        0.00559799
       -2.69316591        0.43531783        0.01001357        0.40256360        0.01781501        0.00492565
       -2.68316591        0.40711473        0.00962971        0.37500264        0.01818741        0.00429497
       -2.67316591        0.45450392        0.01028459        0.41694308        0.02244671        0.00482954
       -2.66316591        0.50400886        0.01076971        0.46028805        0.02751401        0.00543708
       -2.65316591        0.36734854        0.00827014        0.33463816        0.02045795        0.00398229
       -2.64316591        0.35798325        0.00819888        0.32558534        0.02043836        0.00376067
       -2.63316591        0.79602973        0.02565108        0.72352102        0.03939343        0.00746419
       -2.62316591        1.03578491        0.03088583        0.94075794        0.05418273        0.00995841
       -2.61316591        0.75004556        0.02406849        0.67197056        0.04596655        0.00803996
       -2.60316591        0.20090752        0.00816090        0.17869204        0.01212183        0.00193274
       -2.59316591        0.11425804        0.00621285        0.10329074        0.00392368        0.00083077
       -2.58316591        1.60321147        0.06079741        1.46778090        0.05998117        0.01465200
       -2.57316591        1.38199253        0.04903841        1.26265353        0.05887683        0.01142375
       -2.56316591        0.84897896        0.04118324        0.78425678        0.01812560        0.00541333
       -2.55316591        0.43859860        0.02054197        0.40530721        0.00981097        0.00293844
       -2.54316591        0.52683301        0.02203252        0.49254943        0.00903720        0.00321386
       -2.53316591        2.15288885        0.08062626        2.00358364        0.05463838        0.01404057
       -2.52316591        0.80112926        0.02336024        0.73499736        0.03428081        0.00849084
       -2.51316591        0.94495684        0.02827622        0.87927211        0.02800715        0.00940136
       -2.50316591        0.89519870        0.02402563        0.82325064        0.03875282        0.00916960
       -2.49316591        1.66003048        0.06334569        1.53649703        0.04342130        0.01676645
       -2.48316591        2.06734150        0.06502768        1.91506870        0.06681452        0.02043059
       -2.47316591        1.88320645        0.07981069        1.74053715        0.04837250        0.01448611
       -2.46316591        0.89401695        0.03597700        0.83341971        0.01822163        0.00639860
       -2.45316591        2.25917127        0.06518095        2.07529810        0.09837817        0.02031405
       -2.44316591        1.12946662        0.03908594        1.03824768        0.04084755        0.01128545
       -2.43316591        3.58079569        0.13645089        3.32017283        0.09766796        0.02650401
       -2.42316591        1.10688491        0.04347450        1.02668982        0.02819373        0.00852685
       -2.41316591        1.24790574        0.05055417        1.15654393        0.03148925        0.00931838
       -2.40316591        1.09420048        0.04251985        1.01318514        0.02963792        0.00885756
       -2.39316591        1.08577987        0.03901450        0.99952313        0.03710669        0.01013556
       -2.38316591        1.18178736        0.03900370        1.07658064        0.05213645        0.01406656
       -2.37316591        0.84105956        0.02468769        0.76669734        0.03918471        0.01048982
       -2.36316591        0.99303028        0.03358019        0.90654255        0.04239953        0.01050801
       -2.35316591        1.06626488        0.03653214        0.98257318        0.03621797        0.01094160
       -2.34316591        1.17177786        0.04069534        1.08093097        0.03802816        0.01212339
       -2.33316591        1.33928840        0.04365317        1.23652746        0.04493586        0.01417191
       -2.32316591        1.36359518        0.04050709        1.25731729        0.05013448        0.01563632
       -2.31316591        1.17503016        0.03322900        1.08707403        0.04155722        0.01316991
       -2.30316591        1.14812130        0.03173197        1.06432579        0.03938000        0.01268354
       -2.29316591        1.26589871        0.03763175        1.17686067        0.03867288        0.01273342
       -2.28316591        0.99078337        0.03212288        0.91887395        0.03031254        0.00947401
       -2.27316591        1.04686569        0.03395035        0.97226312        0.03098975        0.00966248
       -2.26316591        1.00586035        0.03234333        0.93419899        0.03005513        0.00926290
       -2.25316591        1.03558285        0.03514934        0.95992103        0.03120058        0.00931190
       -2.24316591        0.94704376        0.03062211        0.87910340        0.02875659        0.00856165
       -2.23316591        1.02740046        0.03264625        0.95597005        0.02991904        0.00886511
       -2.22316591        1.02897678        0.03078008        0.95746310        0.03123582        0.00949778
       -2.21316591        0.87989351        0.02590991        0.81405349        0.03128539        0.00864471
       -2.20316591        0.57429333        0.01226360        0.53375757        0.02195297        0.00631919
       -2.19316591        0.59698074        0.01301888        0.55532189        0.02223253        0.00640744
       -2.18316591        0.81081835        0.01779143        0.75339857        0.03089231        0.00873604
       -2.17316591        0.97443894        0.02171509        0.90586913        0.03686651        0.00998821
       -2.16316591        1.27262880        0.03131730        1.17593951        0.05133926        0.01403273
       -2.15316591        1.09933939        0.02416538        1.01374524        0.04818790        0.01324086
       -2.14316591        1.01411742        0.01513527        0.92267301        0.05955267        0.01675647
       -2.13316591        0.87487094        0.01653389        0.79672408        0.04860557        0.01300739
       -2.12316591        0.64076934        0.01508283        0.58653427        0.03058122        0.00857102
       -2.11316591        0.60311524        0.01032615        0.54732188        0.03531841        0.01014880
       -2.10316591        0.54268689        0.00789447        0.49505846        0.03067638        0.00905757
       -2.09316591        0.73453053        0.01179326        0.67364429        0.03791401        0.01117897
       -2.08316591        0.50419285        0.00614229        0.46250293        0.02733501        0.00821261
       -2.07316591        0.65578239        0.01125886        0.60471722        0.03096007        0.00884624
       -2.06316591        0.58729168        0.01182143        0.54250545        0.02631531        0.00664949
       -2.05316591        1.81526866        0.04400795        1.66938651        0.08168306        0.02019115
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.81768128        0.01942898        0.75650822        0.03412813        0.00761595
       -2.02316591        1.77520603        0.03059359        1.59080016        0.12047442        0.03333785
       -2.01316591        0.86595417        0.02267971        0.79715807        0.03610840        0.01000800
       -2.00316591        0.74823335        0.02025377        0.69460099        0.02577197        0.00760662
       -1.99316591        0.56149010        0.01695620        0.52193873        0.01736845        0.00522672
       -1.98316591        0.51668584        0.01678421        0.48199778        0.01365292        0.00425093
       -1.97316591        1.13688082        0.03046619        1.02796571        0.06162352        0.01682541
       -1.96316591        0.49922734        0.01564544        0.45969079        0.01863366        0.00525746
       -1.95316591        0.76059030        0.01870372        0.68616948        0.04516913        0.01054798
       -1.94316591        0.91730668        0.02172067        0.82448605        0.05655794        0.01454202
       -1.93316591        0.66880295        0.01711863        0.60516521        0.03715721        0.00936189
       -1.92316591        0.71375568        0.01701996        0.64523939        0.04120635        0.01028998
       -1.91316591        0.59581453        0.01343058        0.54004082        0.03365276        0.00869037
       -1.90316591        0.58346924        0.01225878        0.53004398        0.03263448        0.00853200
       -1.89316591        0.61124113        0.01192879        0.55650947        0.03377487        0.00902800
       -1.88316591        0.74241150        0.01356137        0.66967816        0.04693169        0.01224028
       -1.87316591        0.92553665        0.01745724        0.84551190        0.04914980        0.01341771
       -1.86316591        0.56837610        0.01037140        0.51080523        0.03723596        0.00996351
       -1.85316591        0.54459837        0.01017859        0.49154678        0.03361699        0.00925601
       -1.84316591        0.46610014        0.00879983        0.42554820        0.02489995        0.00685216
       -1.83316591        0.50396117        0.00983579        0.46219414        0.02490966        0.00702158
       -1.82316591        0.66959689        0.01574427        0.61700415        0.02872734        0.00812113
       -1.81316591        0.66898952        0.01733997        0.61782679        0.02618511        0.00763765
       -1.80316591        0.62444788        0.01596045        0.57693438        0.02434747        0.00720559
       -1.79316591        0.60488404        0.01604771        0.55981269        0.02242653        0.00659711
       -1.78316591        0.52818501        0.01232624        0.49023917        0.01973475        0.00588486
       -1.77316591        0.81412424        0.01332218        0.75892932        0.03155713        0.01031561
       -1.76316591        0.66840714        0.01112382        0.61740749        0.03053201        0.00934382
       -1.75316591        0.63871683        0.00969831        0.58801565        0.03159828        0.00940459
       -1.74316591        0.43139912        0.00775366        0.39943465        0.01835985        0.00585096
       -1.73316591        0.34890455        0.00667121        0.32174589        0.01557918        0.00490827
       -1.72316591        0.84905853        0.01998778        0.77482532        0.04073124        0.01351419
       -1.71316591        0.86241509        0.02361742        0.79857866        0.03127854        0.00894047
       -1.70316591        0.69491172        0.01652328        0.63843144        0.03083289        0.00912412
       -1.69316591        0.55833922        0.01245208        0.51461796        0.02408416        0.00718502
       -1.68316591        0.60940572        0.01471698        0.56335635        0.02427398        0.00705841
       -1.67316591        0.53505322        0.01216382        0.49248229        0.02341848        0.00698863
       -1.66316591        0.47136966        0.00990091        0.43248685        0.02233697        0.00664494
       -1.65316591        0.32986464        0.00667746        0.30153653        0.01661732        0.00503332
       -1.64316591        0.37616028        0.00693556        0.34868947        0.01546563        0.00506963
       -1.63316591        0.40415056        0.00692054        0.37576564        0.01641177        0.00505261
       -1.62316591        0.51661750        0.00790753        0.48321905        0.02005715        0.00543377
       -1.61316591        0.99734114        0.01450667        0.90668391        0.05834678        0.01780379
       -1.60316591        0.52833780        0.00979232        0.47959022        0.03038449        0.00857077
       -1.59316591        0.98652123        0.01732665        0.89701222        0.05708277        0.01509959
       -1.58316591        0.37440939        0.00734640        0.34306421        0.01933552        0.00466326
       -1.57316591        0.76608346        0.01281567        0.70094361        0.04227200        0.01005217
       -1.56316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55316591        0.90601256        0.01822572        0.83972544        0.03772002        0.01034138
       -1.54316591        0.59869457        0.01058299        0.55896633        0.02186021        0.00728504
       -1.53316591        1.32637501        0.01713255        1.22753385        0.06187636        0.01983225
       -1.52316591        0.77925295        0.01059071        0.70636496        0.04837400        0.01392328
