#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16561519        0.00404643        0.15469989        0.00595789        0.00091099
       -9.99000000        0.58604944        0.00357727        0.55473884        0.02529591        0.00243743
       -9.98000000        0.45087399        0.00403256        0.42594768        0.01891490        0.00197885
       -9.97000000        0.29740976        0.00520338        0.27261284        0.01783301        0.00176053
       -9.96000000        0.34632329        0.00783339        0.31392048        0.02231284        0.00225658
       -9.95000000        0.46401390        0.00810534        0.42954587        0.02420397        0.00215872
       -9.94000000        1.91847646        0.03249712        1.78292613        0.09483633        0.00821688
       -9.93000000        0.19599804        0.00912136        0.17184482        0.01387407        0.00115779
       -9.92000000        0.11227162        0.00436126        0.10156703        0.00576350        0.00057983
       -9.91000000        0.38980825        0.00654856        0.35840673        0.02317908        0.00167388
       -9.90000000        0.13418213        0.00291014        0.12300970        0.00764426        0.00061802
       -9.89000000        0.12891946        0.00258901        0.11842340        0.00731285        0.00059419
       -9.88000000        0.26772653        0.00407623        0.25171978        0.01033741        0.00159311
       -9.87000000        0.29104402        0.00515938        0.27306136        0.01111705        0.00170623
       -9.86000000        0.34156289        0.00678096        0.31973192        0.01300442        0.00204560
       -9.85000000        0.32403238        0.00633215        0.30299601        0.01293100        0.00177321
       -9.84000000        0.53059450        0.01087165        0.49820837        0.01882279        0.00269169
       -9.83000000        0.34674800        0.00806876        0.32808759        0.00888007        0.00171159
       -9.82000000        0.57689999        0.01243777        0.53723434        0.02402951        0.00319837
       -9.81000000        0.52926902        0.01178300        0.50009200        0.01496805        0.00242597
       -9.80000000        0.59136188        0.01279881        0.56121389        0.01483847        0.00251072
       -9.79000000        0.29690272        0.00564398        0.28226284        0.00776049        0.00123540
       -9.78000000        0.31277540        0.00616966        0.29807097        0.00728881        0.00124597
       -9.77000000        0.35785403        0.00761771        0.34105659        0.00773876        0.00144096
       -9.76000000        0.38135492        0.00835667        0.36359793        0.00787079        0.00152953
       -9.75000000        0.17423934        0.00342375        0.16598682        0.00407419        0.00075458
       -9.74000000        0.21010540        0.00388251        0.20074531        0.00459000        0.00088759
       -9.73000000        0.24860905        0.00430640        0.23818547        0.00509146        0.00102573
       -9.72000000        0.32918561        0.00511852        0.31632038        0.00634907        0.00139764
       -9.71000000        0.38486702        0.00564200        0.37057739        0.00704326        0.00160437
       -9.70000000        0.18691038        0.00334152        0.17898460        0.00373344        0.00085083
       -9.69000000        0.18296327        0.00329191        0.17524346        0.00359484        0.00083306
       -9.68000000        0.17848661        0.00318835        0.17104039        0.00344650        0.00081137
       -9.67000000        0.27992892        0.00447992        0.26882169        0.00531117        0.00131614
       -9.66000000        0.34032690        0.00542593        0.32678321        0.00651299        0.00160476
       -9.65000000        0.39612326        0.00646400        0.38004663        0.00774644        0.00186619
       -9.64000000        0.28310385        0.00494225        0.27142642        0.00546103        0.00127415
       -9.63000000        0.20347431        0.00374819        0.19497949        0.00387352        0.00087311
       -9.62000000        0.13023469        0.00248576        0.12474745        0.00246280        0.00053868
       -9.61000000        0.05300551        0.00088047        0.05086416        0.00103027        0.00023060
       -9.60000000        0.03300967        0.00042842        0.03174940        0.00067682        0.00015503
       -9.59000000        0.03110698        0.00039868        0.02992177        0.00064201        0.00014452
       -9.58000000        0.02918552        0.00036936        0.02807577        0.00060626        0.00013413
       -9.57000000        0.02724529        0.00034047        0.02621139        0.00056957        0.00012386
       -9.56000000        0.02528629        0.00031200        0.02432864        0.00053195        0.00011371
       -9.55000000        0.15958990        0.00441572        0.15018383        0.00414342        0.00084694
       -9.54000000        0.22301103        0.00542344        0.21111508        0.00530334        0.00116917
       -9.53000000        0.21457227        0.00500087        0.20343748        0.00503178        0.00110214
       -9.52000000        0.20522027        0.00459410        0.19484156        0.00475234        0.00103227
       -9.51000000        0.19553908        0.00420534        0.18589883        0.00447232        0.00096259
       -9.50000000        0.18552869        0.00383458        0.17660928        0.00419171        0.00089311
       -9.49000000        0.18064204        0.00353912        0.17221430        0.00404360        0.00084502
       -9.48000000        0.19728246        0.00356683        0.18831269        0.00450773        0.00089521
       -9.47000000        0.21348383        0.00368302        0.20388038        0.00496625        0.00095418
       -9.46000000        0.22924614        0.00388770        0.21891737        0.00541915        0.00102192
       -9.45000000        0.24456938        0.00418086        0.23342366        0.00586643        0.00109844
       -9.44000000        0.30559542        0.00551748        0.29113568        0.00751810        0.00142416
       -9.43000000        0.39596885        0.00701732        0.37707451        0.00985566        0.00202135
       -9.42000000        0.35649461        0.00668719        0.33900870        0.00900912        0.00178960
       -9.41000000        0.27729711        0.00569500        0.26281994        0.00734273        0.00143944
       -9.40000000        0.24259830        0.00528713        0.22956556        0.00651261        0.00123300
       -9.39000000        0.17181369        0.00422418        0.16174017        0.00492736        0.00092198
       -9.38000000        0.14255220        0.00374120        0.13390625        0.00415237        0.00075238
       -9.37000000        0.11348535        0.00317353        0.10637993        0.00334573        0.00058616
       -9.36000000        0.05518735        0.00148312        0.05190343        0.00152133        0.00027947
       -9.35000000        0.03842425        0.00115655        0.03604021        0.00105404        0.00017345
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.61528685        0.00685380        0.58760257        0.01790061        0.00292986
       -9.32000000        0.50289294        0.01012484        0.47201138        0.01855983        0.00219689
       -9.31000000        0.36459636        0.01263993        0.33522583        0.01518868        0.00154193
       -9.30000000        0.33045621        0.01433725        0.30099041        0.01372040        0.00140815
       -9.29000000        0.29019085        0.01461508        0.26206260        0.01229020        0.00122297
       -9.28000000        0.38930565        0.02318126        0.34795325        0.01655703        0.00161411
       -9.27000000        3.90979501        0.26903991        3.47104685        0.14929323        0.02041502
       -9.26000000        0.21891511        0.01529712        0.19497208        0.00745592        0.00118999
       -9.25000000        4.12222021        0.27113454        3.63637113        0.18939817        0.02531637
       -9.24000000        2.51092579        0.17036689        2.10499621        0.21563133        0.01993135
       -9.23000000        2.46851213        0.21144475        2.10937297        0.13118063        0.01651378
       -9.22000000        2.01256577        0.17564024        1.72703303        0.09741663        0.01247586
       -9.21000000        2.61372058        0.20507002        2.29171746        0.10296482        0.01396827
       -9.20000000        2.98946153        0.27513845        2.49741118        0.19341911        0.02349278
       -9.19000000        4.20742979        0.30273870        3.73317421        0.14795398        0.02356291
       -9.18000000        1.71985061        0.12385728        1.52563165        0.06143563        0.00892605
       -9.17000000        1.42544435        0.10455855        1.25730733        0.05588514        0.00769332
       -9.16000000        1.78803589        0.12875202        1.58769327        0.06234707        0.00924354
       -9.15000000       14.30092513        0.99426116       12.67565480        0.55831270        0.07269646
       -9.14000000        1.90760981        0.12332546        1.69417562        0.08051027        0.00959846
       -9.13000000        2.85988134        0.20569647        2.48200278        0.15488528        0.01729682
       -9.12000000        1.06791820        0.07480348        0.95369266        0.03433182        0.00509025
       -9.11000000        1.54391009        0.11742519        1.36240092        0.05647007        0.00761391
       -9.10000000        2.19206469        0.18036575        1.91520652        0.08520685        0.01128556
       -9.09000000        2.04135903        0.18433369        1.77547746        0.07152507        0.01002281
       -9.08000000        0.45586118        0.03749598        0.39806983        0.01746583        0.00282954
       -9.07000000        1.49222882        0.11102200        1.30364077        0.06774603        0.00982001
       -9.06000000        1.26131501        0.10492234        1.10552760        0.04376969        0.00709538
       -9.05000000        0.79718798        0.07381601        0.69644954        0.02304237        0.00388006
       -9.04000000        0.05708306        0.00349149        0.05224821        0.00106641        0.00027695
       -9.03000000        0.24431012        0.01859105        0.21831183        0.00619785        0.00120940
       -9.02000000        0.56578923        0.04252693        0.50531411        0.01504550        0.00290268
       -9.01000000        0.82693449        0.05735428        0.74294498        0.02218448        0.00445074
       -9.00000000        1.45324097        0.08515209        1.31482650        0.04500084        0.00826154
       -8.99000000        1.48240780        0.10110531        1.32000624        0.05276261        0.00853365
       -8.98000000        0.94346043        0.04423651        0.85855447        0.03521533        0.00545413
       -8.97000000        0.90529123        0.03612543        0.82753250        0.03588499        0.00574831
       -8.96000000        0.99531050        0.02849656        0.91807667        0.04229355        0.00644371
       -8.95000000        7.44465441        0.29292189        6.84632969        0.25666025        0.04874256
       -8.94000000        0.36174477        0.00954898        0.34011735        0.00992662        0.00215182
       -8.93000000        0.75745578        0.02975363        0.69684528        0.02585014        0.00500674
       -8.92000000        0.42439365        0.02484198        0.38239810        0.01418198        0.00297159
       -8.91000000        0.62637332        0.04189543        0.55944012        0.02062948        0.00440829
       -8.90000000        0.63670391        0.04070259        0.57016357        0.02149787        0.00433988
       -8.89000000        0.62086220        0.03822220        0.55679604        0.02163633        0.00420763
       -8.88000000        0.57971120        0.03405420        0.52009239        0.02138352        0.00418110
       -8.87000000        0.50420100        0.02739883        0.45268784        0.02016522        0.00394912
