#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24511196        0.00615324        0.23301697        0.00524174        0.00070000
       -5.11316591        0.89232703        0.02148326        0.83265540        0.03555360        0.00263477
       -5.10316591        0.75352203        0.02189849        0.70417175        0.02542068        0.00203112
       -5.09316591        0.78316361        0.02582035        0.73212254        0.02335967        0.00186105
       -5.08316591        1.04335799        0.03849849        0.97490496        0.02765559        0.00229894
       -5.07316591        0.83489264        0.02841200        0.77527483        0.02890384        0.00230198
       -5.06316591        3.56459940        0.11483838        3.32018484        0.12017010        0.00940607
       -5.05316591        0.74488763        0.03038971        0.68632871        0.02614061        0.00202861
       -5.04316591        0.35220069        0.01215393        0.32880757        0.01034230        0.00089690
       -5.03316591        0.64955232        0.01859653        0.60653463        0.02267200        0.00174916
       -5.02316591        0.24187188        0.00732269        0.22471787        0.00906747        0.00076385
       -5.01316591        0.20181532        0.00585770        0.18673777        0.00848434        0.00073551
       -5.00316591        0.42250916        0.00917018        0.39778216        0.01411741        0.00143941
       -4.99316591        0.45792274        0.00878513        0.43209320        0.01538849        0.00165592
       -4.98316591        0.57930508        0.00950386        0.54955832        0.01822195        0.00202096
       -4.97316591        0.42623231        0.00716274        0.39977859        0.01734498        0.00194600
       -4.96316591        0.62370735        0.00981277        0.58885383        0.02214729        0.00289346
       -4.95316591        0.50258253        0.00752927        0.48454925        0.00894079        0.00156322
       -4.94316591        0.76039814        0.01419335        0.71456753        0.02829348        0.00334379
       -4.93316591        0.72303365        0.01221258        0.69105181        0.01724289        0.00252637
       -4.92316591        0.79099459        0.01311456        0.75843767        0.01680602        0.00263634
       -4.91316591        0.38490314        0.00818309        0.36589599        0.00937899        0.00144507
       -4.90316591        0.40497258        0.00881880        0.38617262        0.00853407        0.00144710
       -4.89316591        0.49110518        0.01020980        0.47021791        0.00906598        0.00161149
       -4.88316591        0.51965011        0.01098421        0.49810214        0.00888264        0.00168112
       -4.87316591        0.25797839        0.00447580        0.24611485        0.00647535        0.00091238
       -4.86316591        0.29611305        0.00518858        0.28308578        0.00677299        0.00106569
       -4.85316591        0.33279920        0.00593534        0.31870327        0.00693242        0.00122817
       -4.84316591        0.40371189        0.00892156        0.38567689        0.00745008        0.00166337
       -4.83316591        0.45214638        0.01023121        0.43249961        0.00750366        0.00191190
       -4.82316591        0.23932475        0.00576486        0.22878975        0.00381309        0.00095706
       -4.81316591        0.23587058        0.00568725        0.22582559        0.00342908        0.00092866
       -4.80316591        0.23391485        0.00557305        0.22432353        0.00311857        0.00089971
       -4.79316591        0.33290292        0.00992197        0.31746031        0.00408583        0.00143480
       -4.78316591        0.41144679        0.01170172        0.39271353        0.00528526        0.00174629
       -4.77316591        0.50091545        0.01254254        0.47921444        0.00712538        0.00203309
       -4.76316591        0.37241284        0.00849147        0.35744944        0.00505103        0.00142089
       -4.75316591        0.27378758        0.00586701        0.26336587        0.00355061        0.00100410
       -4.74316591        0.17842648        0.00356025        0.17194755        0.00228278        0.00063590
       -4.73316591        0.07217094        0.00140979        0.06937725        0.00110584        0.00027806
       -4.72316591        0.04340222        0.00089801        0.04149850        0.00081423        0.00019147
       -4.71316591        0.03971381        0.00084044        0.03791541        0.00077409        0.00018387
       -4.70316591        0.03615745        0.00078312        0.03446603        0.00073259        0.00017571
       -4.69316591        0.03273314        0.00072606        0.03115036        0.00068973        0.00016698
       -4.68316591        0.02944089        0.00066926        0.02796842        0.00064552        0.00015769
       -4.67316591        0.19442716        0.00393193        0.18608595        0.00368995        0.00071933
       -4.66316591        0.22983784        0.00564993        0.21856070        0.00463715        0.00099007
       -4.65316591        0.21646345        0.00554102        0.20560177        0.00437190        0.00094876
       -4.64316591        0.20300020        0.00539521        0.19260042        0.00410065        0.00090393
       -4.63316591        0.18967074        0.00523149        0.17975267        0.00382940        0.00085719
       -4.62316591        0.17647507        0.00504986        0.16705852        0.00355815        0.00080854
       -4.61316591        0.16945208        0.00504451        0.16024912        0.00337943        0.00077903
       -4.60316591        0.19026936        0.00585365        0.17994384        0.00362448        0.00084739
       -4.59316591        0.21183095        0.00650996        0.20050210        0.00390032        0.00091857
       -4.58316591        0.23413688        0.00701344        0.22192391        0.00420697        0.00099256
