#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19109372        0.01256108        0.16687892        1.00217590        0.00762526        0.00185255
       -4.54122302        1.50003505        0.01727966        0.18294187        1.28848960        0.00866445        0.00265946
       -4.53121301        1.44967341        0.01625363        0.16078474        1.25983661        0.01008408        0.00271435
       -4.52120300        1.09389213        0.00791871        0.15016007        0.92366931        0.01051710        0.00162695
       -4.51119299        1.40180902        0.01684962        0.19932960        1.17327624        0.01064182        0.00171174
       -4.50118298        2.09740021        0.03149887        0.22410237        1.79831118        0.04079334        0.00269446
       -4.49117297        0.32479386        0.00997144        0.05833425        0.25316426        0.00275892        0.00056498
       -4.48116296        0.53822517        0.02004634        0.09909261        0.41342498        0.00471539        0.00094585
       -4.47115295        0.73344241        0.03310746        0.14132098        0.55109684        0.00652728        0.00138984
       -4.46114294        0.95868025        0.04975958        0.18971232        0.70869476        0.00854411        0.00196947
       -4.45113293        1.44431542        0.07467895        0.26685703        1.08697645        0.01276748        0.00303552
       -4.44112292        1.53556004        0.11563967        0.28976409        1.11292897        0.01402697        0.00320034
       -4.43111291        1.38363923        0.11871579        0.26449983        0.98379411        0.01382098        0.00280850
       -4.42110290        0.96015294        0.06589877        0.18038310        0.70135148        0.01080378        0.00171581
       -4.41109289        2.72048342        0.19104757        0.52716979        1.96559501        0.03172316        0.00494788
       -4.40108288        4.12881287        0.44068631        0.78193733        2.84748272        0.05056414        0.00814238
       -4.39107287        2.27243592        0.23347653        0.47430631        1.52354135        0.03695410        0.00415762
       -4.38106286        1.24746050        0.24697088        0.31846670        0.65847749        0.02061644        0.00292899
       -4.37105285        1.94797238        0.47284854        0.38661744        1.05892970        0.02485231        0.00472440
       -4.36104284        1.74548169        0.41762498        0.31765198        0.98789099        0.01797464        0.00433910
       -4.35103283        1.38154854        0.35524800        0.22277429        0.78181348        0.01852617        0.00318661
       -4.34102282        0.66360180        0.14508186        0.12712046        0.37883231        0.01105970        0.00150747
       -4.33101281        1.28529498        0.19231114        0.27905992        0.78724395        0.02434344        0.00233654
       -4.32100280        0.97141086        0.13012963        0.22167610        0.59899464        0.01871819        0.00189230
       -4.31099279        0.60779787        0.10982975        0.15207462        0.33183989        0.01272125        0.00133237
       -4.30098278        1.20628158        0.10633763        0.20131678        0.86510319        0.03203205        0.00149193
       -4.29097277        1.36897209        0.15705730        0.23518268        0.94264669        0.03190435        0.00218107
       -4.28096276        1.42532916        0.20089447        0.21115504        0.98416926        0.02634895        0.00276144
       -4.27095275        1.56043711        0.28059035        0.20835767        1.04644463        0.02146575        0.00357872
       -4.26094274        1.05405720        0.16971653        0.14106689        0.72384402        0.01720288        0.00222688
       -4.25093273        0.85217715        0.07800997        0.10345502        0.65259162        0.01660498        0.00151557
       -4.24092272        0.49952420        0.04400002        0.06405553        0.38047095        0.01003455        0.00096314
       -4.23091271        0.32880362        0.03465539        0.04534756        0.24125695        0.00687530        0.00066842
       -4.22090270        0.30741989        0.03658019        0.04679890        0.21638339        0.00701643        0.00064098
