#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19040487        0.01254247        0.16682782        1.00161305        0.00757677        0.00184476
       -4.54122302        1.50803790        0.01709334        0.18072314        1.29898220        0.00863600        0.00260322
       -4.53121301        1.46832368        0.01816488        0.15773002        1.28016237        0.00963444        0.00263197
       -4.52120300        1.09659862        0.01418147        0.12202253        0.94738778        0.01153105        0.00147579
       -4.51119299        1.23759469        0.01497688        0.25220792        0.95735708        0.01095465        0.00209815
       -4.50118298        2.56895146        0.02074128        0.21830611        2.29802470        0.02889905        0.00298032
       -4.49117297        0.27806299        0.01149865        0.05494812        0.20667297        0.00446314        0.00048011
       -4.48116296        0.46134413        0.02154015        0.09582688        0.33586199        0.00726309        0.00085202
       -4.47115295        0.65318430        0.03415282        0.13915126        0.46952175        0.00904126        0.00131720
       -4.46114294        0.90258021        0.04994833        0.18969538        0.65083614        0.01015053        0.00194984
       -4.45113293        1.43290693        0.07299063        0.27125913        1.07253471        0.01308110        0.00304136
       -4.44112292        1.53575733        0.10598810        0.31437229        1.09812588        0.01401965        0.00325140
       -4.43111291        1.38152515        0.11396579        0.27628111        0.97464687        0.01380357        0.00282780
       -4.42110290        0.95669472        0.06605307        0.17978721        0.69834887        0.01079594        0.00170963
       -4.41109289        2.71648905        0.19076955        0.52588081        1.96322234        0.03167721        0.00493914
       -4.40108288        4.13266391        0.44109287        0.78283863        2.84995852        0.05062087        0.00815301
       -4.39107287        2.27854367        0.23373713        0.47545690        1.52817414        0.03700364        0.00417185
       -4.38106286        1.25644515        0.24588528        0.32036761        0.66674916        0.02050760        0.00293549
       -4.37105285        1.94327437        0.47303784        0.38553940        1.05504683        0.02492599        0.00472430
       -4.36104284        1.69561487        0.44913398        0.29800180        0.92567806        0.01852955        0.00427149
       -4.35103283        1.39764382        0.34461885        0.22926301        0.80219679        0.01835579        0.00320939
       -4.34102282        0.68327810        0.13228961        0.13479163        0.40380523        0.01085705        0.00153458
       -4.33101281        1.29211966        0.18797666        0.28160111        0.79592029        0.02427595        0.00234564
       -4.32100280        0.97138615        0.13018569        0.22163066        0.59896092        0.01871669        0.00189219
       -4.31099279        0.60789027        0.10975495        0.15217032        0.33191481        0.01271755        0.00133265
       -4.30098278        1.20145467        0.10666738        0.20109429        0.86023293        0.03198072        0.00147936
       -4.29097277        1.36161410        0.15790478        0.23496484        0.93481565        0.03177082        0.00215802
       -4.28096276        1.42652087        0.20154303        0.21188153        0.98414701        0.02619525        0.00275405
       -4.27095275        1.57601454        0.27879987        0.20968923        1.06228507        0.02161950        0.00362087
       -4.26094274        1.08529309        0.16494753        0.14349051        0.75687885        0.01765514        0.00232106
       -4.25093273        0.84880366        0.07838605        0.10329886        0.64900524        0.01660964        0.00150387
       -4.24092272        0.47237246        0.04713402        0.06166353        0.35281765        0.00986949        0.00088777
       -4.23091271        0.31400240        0.03634804        0.04418280        0.22603796        0.00680877        0.00062484
       -4.22090270        0.29715303        0.03774180        0.04609863        0.20571553        0.00698824        0.00060883
       -4.21089269        0.75052611        0.12870316        0.08288798        0.52533687        0.01187020        0.00172790
       -4.20088268        0.83308721        0.14672404        0.09487718        0.57571600        0.01385345        0.00191655
       -4.19087267        0.70273945        0.11630015        0.08086781        0.49115182        0.01288446        0.00153522
       -4.18086266        0.66029587        0.10233081        0.06854669        0.47588124        0.01216956        0.00136756
       -4.17085265        0.61143686        0.08703775        0.05734549        0.45431639        0.01155109        0.00118614
       -4.16084264        0.55616243        0.07042097        0.04726421        0.42645728        0.01102903        0.00099094
       -4.15083263        0.49447258        0.05248046        0.03830285        0.39230390        0.01060340        0.00078198
       -4.14082262        0.57082069        0.04990350        0.04788586        0.45669122        0.01550196        0.00083816
       -4.13081261        0.50068207        0.02552217        0.03967928        0.41963882        0.01527072        0.00057108
       -4.12080260        1.46072530        0.02864389        0.10162991        1.28571603        0.04349894        0.00123653
       -4.11079259        0.18615145        0.01631880        0.01516664        0.14941040        0.00492598        0.00032963
       -4.10078258        0.21378094        0.02059314        0.01546994        0.17248294        0.00482627        0.00040864
       -4.09077257        0.32562484        0.02593927        0.02313922        0.26881760        0.00714063        0.00058812
       -4.08076256        0.43091350        0.03178867        0.03340382        0.35610621        0.00879136        0.00082344
       -4.07075255        0.52964692        0.03814135        0.04626374        0.43434877        0.00977846        0.00111460
       -4.06074254        0.62182510        0.04499730        0.06171899        0.50354529        0.01010193        0.00146159
       -4.05073253        0.49407359        0.05083476        0.03320193        0.40238301        0.00645367        0.00120022
       -4.04072252        0.51842018        0.05729473        0.03167581        0.42224928        0.00588895        0.00131140
       -4.03071251        0.54374406        0.06357670        0.02970753        0.44362110        0.00542294        0.00141579
       -4.02070250        0.57004522        0.06968067        0.02729707        0.46649846        0.00505564        0.00151338
       -4.01069249        0.71391870        0.07505768        0.05191971        0.57774145        0.00734803        0.00185183
       -4.00068248        0.16379318       -0.00047832        0.02930557        0.13016846        0.00451409        0.00028337
       -3.99067247        0.22287907       -0.00049158        0.03540578        0.18104336        0.00656707        0.00035445
       -3.98066246        0.28611865       -0.00036332        0.03729890        0.23956123        0.00921951        0.00040232
       -3.97065245        0.22317120       -0.00024603        0.02774493        0.18835571        0.00701190        0.00030470
       -3.96064244        0.23076297       -0.00016901        0.02582338        0.19749371        0.00731473        0.00030016
       -3.95063243        0.25875996        0.00230307        0.02476330        0.22364165        0.00769541        0.00035653
       -3.94062242        0.30416726        0.00660584        0.02477567        0.26418207        0.00813618        0.00046750
       -3.93061241        0.35017013        0.01053621        0.02561515        0.30491561        0.00851401        0.00058915
       -3.92060240        0.42619901        0.01371515        0.02968441        0.37227650        0.00974618        0.00077677
       -3.91059239        0.69035215        0.01621065        0.04497669        0.61159079        0.01635584        0.00121818
       -3.90058238        0.61565419        0.01773900        0.04545254        0.53923756        0.01188165        0.00134345
       -3.89057237        0.53444610        0.01854320        0.04371834        0.46243123        0.00839073        0.00136260
       -3.88056236        0.44672787        0.01862326        0.03977407        0.38117181        0.00588309        0.00127564
       -3.87055235        0.55842647        0.01798401        0.05331236        0.47894619        0.00652140        0.00166252
       -3.86054234        0.79760336        0.01660512        0.09438783        0.67518107        0.00881709        0.00261226
       -3.85053233        0.64583508        0.01465307        0.07197164        0.55023495        0.00689521        0.00208022
       -3.84052232        1.08757553        0.01484898        0.12412949        0.93364182        0.01141810        0.00353713
       -3.83051231        0.91146749        0.01767722        0.10122926        0.77998977        0.00943151        0.00313973
