#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08268960        0.08389053        0.91560549        0.07546603        0.00752360        0.00020394
       -9.98998999        1.38368839        0.12173541        1.16197727        0.08973527        0.00996397        0.00027648
       -9.97997998        1.36236759        0.12305480        1.15073169        0.07838027        0.00975439        0.00044644
       -9.96996997        1.12593199        0.08105997        0.97916681        0.05833812        0.00681038        0.00055670
       -9.95995996        1.12254841        0.06946646        0.96539212        0.08008639        0.00720340        0.00040004
       -9.94994995        2.22197233        0.13251200        1.97216980        0.10356957        0.01200791        0.00171305
       -9.93993994        0.35496292        0.02686006        0.31141001        0.01464166        0.00178926        0.00026193
       -9.92992993        0.58997954        0.04546909        0.51616601        0.02496489        0.00296236        0.00041719
       -9.91991992        0.81863500        0.06723565        0.70979318        0.03686862        0.00425049        0.00048706
       -9.90990991        1.08433628        0.09598108        0.92842713        0.05348820        0.00596106        0.00047881
       -9.89989990        1.60608062        0.14996025        1.35856153        0.08749004        0.00957740        0.00049139
       -9.88988989        1.67670739        0.15021549        1.41918740        0.09672360        0.01000899        0.00057190
       -9.87987988        1.50814525        0.12887961        1.28290812        0.08689996        0.00880538        0.00065219
       -9.86986987        1.04263570        0.08323687        0.89172657        0.06129263        0.00593966        0.00043998
       -9.85985986        3.06587110        0.25494542        2.61413217        0.17832640        0.01729715        0.00116997
       -9.84984985        4.53255936        0.37383584        3.87476027        0.25458128        0.02672003        0.00266195
       -9.83983984        2.66189184        0.19324512        2.31892534        0.13361907        0.01421973        0.00188259
       -9.82982983        1.56915723        0.13570570        1.34979145        0.07399018        0.00838858        0.00128132
       -9.81981982        1.97839538        0.16592186        1.68854443        0.10826656        0.01339074        0.00227179
       -9.80980981        1.55935269        0.12607079        1.32500535        0.09432593        0.01191173        0.00203889
       -9.79979980        1.35469750        0.12066495        1.14649815        0.07583258        0.01006272        0.00163910
       -9.78978979        0.78637039        0.07271899        0.66987157        0.03824192        0.00484381        0.00069410
       -9.77977978        1.66466137        0.14148722        1.42804705        0.08520623        0.00890822        0.00101265
       -9.76976977        1.34433718        0.12505260        1.14632937        0.06530947        0.00700392        0.00064181
       -9.75975976        0.88184546        0.08854418        0.74898473        0.03926186        0.00457428        0.00048041
       -9.74974975        1.53266604        0.08900389        1.38702979        0.04862670        0.00620130        0.00180437
