#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.48948949       12.97048071        1.42758044        0.79632008       10.56667395        0.14699027        0.03291596
       -9.47947948       13.59972532        1.59063195        0.74641218       11.09184884        0.13537724        0.03545511
       -9.46946947       14.24780715        1.75054587        0.68553759       11.64767046        0.12624270        0.03781054
       -9.45945946       17.82945872        1.89358807        1.30055280       14.40552800        0.18361582        0.04617403
       -9.44944945        4.09465123       -0.01196682        0.73261730        3.25405990        0.11285636        0.00708450
       -9.43943944        5.57189695       -0.01229869        0.88512192        4.52603299        0.16417933        0.00886139
       -9.42942943        7.15304076       -0.00909079        0.93245283        5.98913300        0.23048780        0.01005793
       -9.41941942        5.57917720       -0.00615533        0.69361038        4.70880738        0.17529730        0.00761746
       -9.40940941        5.76892873       -0.00422883        0.64557244        4.93721431        0.18286711        0.00750369
       -9.39939940        6.46875574        0.05757631        0.61907579        5.59080732        0.19238305        0.00891328
       -9.38938939        7.60376792        0.16514371        0.61939778        6.60413880        0.20339983        0.01168779
       -9.37937938        8.75366393        0.26339995        0.64039532        7.62229552        0.21284359        0.01472956
       -9.36936937       10.71810949        0.34288112        0.73521564        9.37626489        0.24459782        0.01915003
       -9.35935936       17.32247151        0.40526056        1.10978485       15.36882539        0.40849759        0.03010312
       -9.34934935       15.40417163        0.44345730        1.12181199       13.51055074        0.29495927        0.03339233
       -9.33933934       13.34960705        0.46356036        1.08201625       11.56256211        0.20748464        0.03398369
       -9.32932933       11.15877778        0.46556974        0.99039762        9.52485952        0.14607368        0.03187722
       -9.31931932       13.88763978        0.44959904        1.36309990       11.86699775        0.16583570        0.04210739
       -9.30930931       19.87885000        0.41512531        2.38498684       16.79020215        0.22277771        0.06575800
       -9.29929930       15.96725218        0.36623378        1.83581887       13.53888656        0.17338797        0.05292500
       -9.28928929       26.97778818        0.37107718        3.14825909       23.08198754        0.28692611        0.08953826
       -9.27927928       23.04381282        0.44199448        2.48038986       19.80954132        0.23470193        0.07718522
       -9.26926927       25.01987809        0.60244764        2.36740382       21.72129021        0.24564403        0.08309238
       -9.25925926       23.43553104        0.85124937        2.00904611       20.28505646        0.21108612        0.07909298
       -9.24924925       22.83038213        0.81821590        1.96007193       19.75907250        0.21527037        0.07775141
       -9.23923924       31.71184688        0.78674219        2.82050627       27.65214395        0.34916418        0.10329030
       -9.22922923       37.73413221        0.89117791        6.38486591       29.75380699        0.58773007        0.11655134
       -9.21921922       54.65274508        0.57637313        7.79523946       45.27752911        0.84195390        0.16164946
       -9.20920921       56.34794426        0.30990768        8.12856564       46.79793648        0.93840507        0.17312939
       -9.19919920       47.23737285        0.14821482        6.59537951       39.42936145        0.93249585        0.13192122
       -9.18918919       97.43796047        1.12653287       17.87570782       76.42697938        1.74721765        0.26152276
       -9.17917918       42.13405598        0.26210428        3.90492189       37.35709732        0.44855333        0.16137917
       -9.16916917      127.39183131        0.00347967        7.88104052      118.26228498        0.64679430        0.59823183
       -9.15915916       37.79552451        0.00088320        2.39648529       35.02246310        0.20512071        0.17057220
       -9.14914915       46.85265096        0.00115203        2.80439172       43.57095769        0.26824329        0.20790623
       -9.13913914       95.59749688        3.28513105        5.64212126       85.63179170        0.67512884        0.36332403
       -9.12912913      194.17436800        5.60495017        6.27692778      180.23125682        1.34962470        0.71160853
       -9.11911912       17.61657935        0.00139424        2.24248023       15.19830531        0.08316336        0.09123621
       -9.10910911       26.71988222        0.03968968        6.83012405       19.52707491        0.17814424        0.14484934
       -9.09909910       13.89616136        0.02284301        3.79876247        9.90473689        0.09280757        0.07701142
       -9.08908909        8.29165422        0.01876541        2.62121114        5.54449497        0.06048769        0.04669502
       -9.07907908        5.21751774        0.01467786        1.95658608        3.17460692        0.04106671        0.03058018
       -9.06906907        2.91061970        0.01081002        1.29393102        1.56249305        0.02585306        0.01753255
       -9.05905906       14.67400420        0.03484652        2.92719317       11.51008116        0.13635087        0.06553248
       -9.04904905       83.68471219        0.07565502        2.83986192       79.86003022        0.57001225        0.33915278
       -9.03903904       26.15138818        0.13114156        2.35471065       23.33415840        0.22670322        0.10467434
       -9.02902903       32.35924483        0.18118551        3.40192378       28.34883664        0.29585028        0.13144862
       -9.01901902       35.53552309        0.21748209        5.25616960       29.55524697        0.35015186        0.15647257
       -9.00900901       30.54923196        0.24025742        2.54009658       27.26931511        0.39261139        0.10695146
       -8.99899900       34.33180063        0.25074411        2.37539805       31.02023172        0.58075484        0.10467192
       -8.98898899       24.09517879        0.24210774        2.19931541       21.21220938        0.35987425        0.08167201
       -8.97897898       21.50590887        0.22315863        2.12781958       18.74541688        0.33764022        0.07187355
       -8.96896897       19.94032829        0.19109908        2.46703755       16.90619560        0.30614080        0.06985527
       -8.95895896       18.15197328        0.14353155        2.17893673       15.49140844        0.27652412        0.06157245
       -8.94894895       16.37309363        0.08173737        1.83642299       14.15346878        0.24899520        0.05246929
       -8.93893894       14.65987221        0.00816767        1.43984010       12.94527207        0.22384234        0.04275002
       -8.92892893       15.27575756        0.00839946        1.28059770       13.73153992        0.21206648        0.04315401
       -8.91891892       19.36672787        0.01605843        1.83722719       17.21242556        0.25209630        0.04892039
       -8.90890891       68.54483970        0.00422801        3.56370856       64.09369774        0.62844765        0.25475775
       -8.89889890       28.37629242        0.00641334        1.44237134       26.51113576        0.32889251        0.08747946
       -8.88888889        4.28471676        0.01840502        0.11973037        4.02733934        0.10870360        0.01053842
       -8.87887888       17.39632493        0.21172812        1.48940036       15.26648835        0.38609811        0.04260999
       -8.86886887       16.36242945        0.25653769        1.71488582       14.03756342        0.29672775        0.05671478
       -8.85885886        9.42072035        0.13726215        0.91192475        8.14944439        0.19470672        0.02738234
       -8.84884885        8.83267594        0.13483541        0.91670325        7.56656352        0.18931142        0.02526234
       -8.83883884        8.24868252        0.13103331        0.91134661        6.99866283        0.18450564        0.02313412
       -8.82882883        7.66874008        0.12585586        0.89585481        6.44574233        0.18028939        0.02099769
       -8.81881882        7.09284862        0.11930304        0.87022786        5.90780200        0.17666267        0.01885304
       -8.80880881        6.52100814        0.11137487        0.83446576        5.38484186        0.17362548        0.01670017
       -8.79879880        5.95321864        0.10207133        0.78856850        4.87686190        0.17117782        0.01453909
       -8.78878879        5.38948012        0.09139244        0.73253609        4.38386213        0.16931968        0.01236978
       -8.77877878        6.45909290        0.10339987        0.82747814        5.28790020        0.22737022        0.01294446
       -8.76876877        4.99427941        0.12558964        1.02865058        3.65379384        0.17614425        0.01010110
       -8.75875876        3.70382104        0.13029653        1.08777058        2.34733495        0.13092164        0.00749734
       -8.74874875        2.58771778        0.11752057        1.00483813        1.36852350        0.09170239        0.00513319
       -8.73873874        1.64596964        0.08726175        0.77985322        0.71735951        0.05848651        0.00300865
       -8.72872873       73.18418164        0.04864807        0.07439653       72.03669852        0.80632029        0.21811821
       -8.71871872       52.44786370        0.34118709        0.58716929       50.94620119        0.38321743        0.19008870
       -8.70870871       21.98091802        0.28354047        1.41022130       19.98707957        0.22400474        0.07607196
       -8.69869870       12.34178842        0.28401217        2.06553514        9.73856125        0.21829777        0.03538209
       -8.68868869        5.90121499        0.21938716        1.88462403        3.62060027        0.16470759        0.01189593
       -8.67867868       23.71272196        1.27471972       11.56220552        9.97862561        0.86506271        0.03210839
       -8.66866867        7.20758517        0.12095270        1.74092066        5.18468295        0.15004068        0.01098819
       -8.65865866       12.24072197        0.14060066        2.01336916        9.83706742        0.22917015        0.02051457
       -8.64864865       18.20099320        0.12778701        1.81804748       15.91495873        0.30709212        0.03310785
       -8.63863864       15.86444972        0.09561274        1.34502361       14.14662519        0.24366776        0.03352041
       -8.62862863       20.22216384        0.31220223        4.35669895       15.12759788        0.38532518        0.04033961
       -8.61861862       19.43070139        0.15423579        2.15246269       16.69924172        0.37787551        0.04688567
       -8.60860861       20.20899631        0.13344361        1.92854058       17.73666530        0.35771043        0.05263639
       -8.59859860       20.93856564        0.11454795        1.74678376       18.68181009        0.33716901        0.05825483
       -8.58858859       21.61940938        0.09754882        1.60719225       19.53467610        0.31625123        0.06374098
       -8.57857858       22.80662637        0.08244779        1.51176535       20.84390154        0.29693960        0.07157209
       -8.56856857       12.90217553        0.06633629        1.42885567       11.12846038        0.25079761        0.02772558
       -8.55855856       13.28947961        0.06258806        1.46516653       11.48691455        0.24581079        0.02899969
       -8.54854855       13.57966977        0.06087050        1.53454787       11.71223875        0.24250226        0.02951038
       -8.53853854       13.77274602        0.06118363        1.63699970       11.80443300        0.24087204        0.02925766
       -8.52852853        9.29875760        0.00539149        0.06597364        9.05435147        0.14984964        0.02319136
       -8.51851852        9.48520811        0.00254060        0.03160949        9.28107008        0.14689081        0.02309713
       -8.50850851        9.61256544        0.00088463        0.01339814        9.43065095        0.14514637        0.02248535
       -8.49849850       33.88924726        0.00535575        0.23675653       33.27851517        0.23581836        0.13280144
       -8.48848849       31.55631232        0.00429422        0.20660698       30.96935451        0.25869840        0.11735822
       -8.47847848       16.05316668        0.00303309        0.15080808       15.70403636        0.13447633        0.06081282
       -8.46846847       13.07736406        0.07799253        2.11051728       10.67412676        0.18230861        0.03241889
       -8.45845846       12.67622261        0.06621034        1.82517783       10.58288250        0.16810147        0.03385047
       -8.44844845       12.20947004        0.05554728        1.56566257       10.39911059        0.15442384        0.03472575
       -8.43843844       11.67710633        0.04600335        1.33197152       10.12281103        0.14127572        0.03504471
       -8.42842843       11.07913150        0.03757854        1.12410466        9.75398383        0.12865711        0.03480736
       -8.41841842       10.41554555        0.03027286        0.94206201        9.29262898        0.11656800        0.03401370
       -8.40840841        9.68634847        0.02408630        0.78584355        8.73874649        0.10500840        0.03266373
       -8.39839840        8.89154026        0.01901887        0.65544928        8.09233635        0.09397831        0.03075744
       -8.38838839        8.03112092        0.01507056        0.55087922        7.35339857        0.08347772        0.02829484
       -8.37837838       10.12624673        0.01266342        0.45446195        9.45253833        0.17200342        0.03457961
       -8.36836837       13.62488523        0.01104085        0.43186628       12.88307495        0.25162832        0.04727483
       -8.35835836       14.54595770        0.00932880        0.41797492       13.79479308        0.27320712        0.05065378
       -8.34834835       20.68937184        0.00754450        0.53262324       19.77756643        0.29407806        0.07755961
       -8.33833834       11.06979206        0.00769075        0.33204067       10.47524607        0.21679388        0.03802069
       -8.32832833       11.42978281        0.00678410        0.30646924       10.85366986        0.22327515        0.03958446
       -8.31831832       11.73785857        0.00587040        0.27552949       11.18402969        0.23161283        0.04081616
       -8.30830831       11.99401936        0.00494965        0.23922143       11.46632558        0.24180690        0.04171580
       -8.29829830       12.19826516        0.00402183        0.19754507       11.70055752        0.25385737        0.04228336
       -8.28828829       12.35059599        0.00308696        0.15050039       11.88672551        0.26776425        0.04251887
       -8.27827828       14.34370337        0.00684130        0.20261185       13.84524229        0.24523417        0.04377376
       -8.26826827       16.23178866        0.02698071        0.36086646       15.49526088        0.30817430        0.04050631
       -8.25825826       18.08306644        0.06441477        0.74473568       16.86802436        0.36728635        0.03860529
       -8.24824825       19.79544923        0.11845153        1.32759541       17.89100478        0.42053066        0.03786686
       -8.23823824       21.36893704        0.18909100        2.10944564       18.56420212        0.46790725        0.03829103
       -8.22822823       38.32596929        0.29837109        3.35677375       33.81986158        0.78089757        0.07006530
       -8.21821822       22.73555483        0.47032710        5.16989932       16.44586972        0.60931274        0.04014595
       -8.20820821       14.46440926        0.29360051        3.21082253       10.55225114        0.37597786        0.03175723
       -8.19819820       21.78137331        0.59882613        6.40250107       14.03998800        0.68771772        0.05234039
       -8.18818819       14.47180663        0.04866915        1.09664995       13.06313318        0.21520411        0.04815024
       -8.17817818       24.19924881        0.11026090        2.21385119       21.42167552        0.37175385        0.08170735
       -8.16816817       34.29464305        0.22450589        3.78734631       29.60790135        0.56132910        0.11356040
       -8.15815816       42.39747936        0.45918513        6.37102763       34.63766595        0.80000051        0.12960014
       -8.14814815       34.70056898        0.55564099        7.03229276       26.26790002        0.75325172        0.09148349
       -8.13813814       14.72995438        0.28657876        3.93707593       10.10338132        0.37140826        0.03151011
       -8.12812813        8.98226518        0.16650193        2.15829943        6.40246487        0.22924263        0.02575632
       -8.11811812        8.79022857        0.14050006        1.87050519        6.53683165        0.21349665        0.02889502
       -8.10810811        8.51589416        0.12470182        1.71730331        6.44285790        0.20142199        0.02960915
       -8.09809810        9.53942069        0.11348283        1.66041289        7.51893233        0.21010523        0.03648742
       -8.08808809        9.22603335        0.10275963        1.57360862        7.31438841        0.19931707        0.03595962
       -8.07807808        8.92984117        0.09231334        1.48061813        7.13290896        0.18870912        0.03529162
       -8.06806807        8.65084414        0.08214395        1.38144141        6.97449399        0.17828138        0.03448341
       -8.05805806       10.53815610        0.09351682        1.67096226        8.52229146        0.21221627        0.03916930
       -8.04804805       12.07572598        0.06759453        1.47671313       10.26228336        0.22260023        0.04653473
       -8.03803804       28.53777288        0.05702184        2.29126238       25.56316284        0.51201318        0.11431264
       -8.02802803       28.93020540        0.07198176        2.61383686       25.49464766        0.63594009        0.11379904
       -8.01801802       19.57933169        0.05228788        1.85494141       17.13848689        0.45863995        0.07497556
       -8.00800801       21.42265102        0.04459071        1.89571550       18.92335152        0.47461070        0.08438259
       -7.99799800       25.94574174        0.03630497        2.19900839       23.06466198        0.54050174        0.10526466
       -7.98798799       25.83269154        0.03453174        2.10922240       23.05102926        0.53608158        0.10182655
       -7.97797798       24.84503525        0.03364644        1.86753123       22.33554390        0.52007902        0.08823466
       -7.96796797       24.90354400        0.03591679        2.03309264       22.21528123        0.53015267        0.08910066
       -7.95795796       24.05120714        0.03598870        1.96096647       21.45445083        0.51439153        0.08540961
       -7.94794795       23.07746964        0.03645422        1.91492127       20.54632933        0.49779202        0.08197280
       -7.93793794       43.48080929        0.04730746        2.70797913       39.70680750        0.87046530        0.14824990
       -7.92792793       33.31717744        0.04619754        2.46137673       29.99450639        0.69049673        0.12460006
       -7.91791792       25.17857551        0.04566889        2.07324353       22.41702046        0.54408604        0.09855659
       -7.90790791       27.25184460        0.04179035        2.44869923       24.06049134        0.58481299        0.11605069
       -7.89789790       25.96953950        0.05074179        2.62094560       22.61128621        0.56441283        0.12215307
       -7.88788789       25.11581065        0.06163138        2.82244019       21.54847974        0.55430513        0.12895422
       -7.87787788       24.33849276        0.07337184        3.01502498       20.56841467        0.54651537        0.13516590
       -7.86786787       23.63758583        0.08596317        3.19869999       19.67109100        0.54104355        0.14078811
       -7.85785786       23.18464460        0.09940519        3.39807431       18.99530451        0.54400396        0.14785663
       -7.84784785       24.22854420        0.12210000        3.96168857       19.35315490        0.60864424        0.18295650
       -7.83783784       44.35215604        0.28344491        7.89872482       34.77219062        1.06935869        0.32843699
       -7.82782783       39.58180000        0.24212121        7.45860855       30.60921402        0.96228256        0.30957366
       -7.81781782       23.70112459        0.09260393        4.36554590       18.42015315        0.61769473        0.20512688
       -7.80780781       16.03727277        0.08883918        2.87080309       12.52490789        0.43056400        0.12215860
       -7.79779780       16.50899423        0.12608063        2.95288518       12.88318797        0.44069242        0.10614803
       -7.78778779       51.63423587        0.17460569        7.08392098       42.51656020        1.50225167        0.35689734
       -7.77777778       34.15281592        0.22971907        5.26530155       27.46161317        0.99467442        0.20150770
       -7.76776777       29.68797108        0.37100506        5.70550990       22.61011795        0.86554560        0.13579257
       -7.75775776       28.09343852        0.27582877        4.32654474       22.60438600        0.76030367        0.12637533
       -7.74774775       25.72671060        0.15742997        3.07347749       21.71496650        0.66301372        0.11782292
       -7.73773774       35.20902551        0.20006902        3.69618916       30.28638142        0.88539772        0.14098819
       -7.72772773       27.87795815        0.05510543        3.65054889       23.29630740        0.69615715        0.17983929
       -7.71771772       15.74167244        0.06428434        2.75016533       12.34469445        0.47222001        0.11030831
       -7.70770771       15.00709626        0.07847518        1.85865981       12.54238085        0.46609569        0.06148474
       -7.69769770       22.04100004        0.19328112        3.74749803       17.28733300        0.72385169        0.08903620
       -7.68768769       30.34864916        0.17338768        4.82840264       24.21057192        0.99888719        0.13739973
       -7.67767768       21.93436379        0.06918700        4.16667474       16.71997921        0.80640745        0.17211538
       -7.66766767       16.12214760        0.07294819        3.58630318       11.75000255        0.56117144        0.15172224
       -7.65765766       27.32432947        0.23836627        8.03892915       17.60955894        1.17796444        0.25951067
       -7.64764765       30.31061439        0.11964443        8.32394097       20.73489349        0.81264879        0.31948671
       -7.63763764        4.04833085        0.00553070        0.90084125        3.01701847        0.08647333        0.03846709
       -7.62762763        6.88343322        0.00538446        1.42642657        5.25220958        0.13720512        0.06220749
       -7.61761762        5.40649818        0.00398208        0.64301341        4.62008582        0.10795182        0.03146506
       -7.60760761        8.87000202        0.07704225        1.69051391        6.81145261        0.25463099        0.03636225
       -7.59759760       13.36825408        0.16904544        2.94344400        9.75685640        0.45495229        0.04395595
       -7.58758759       15.02035482        0.14846384        2.36597382       11.99103576        0.46491178        0.04996962
       -7.57757758       10.11675455        0.06857156        1.17603637        8.57475896        0.27080282        0.02658484
       -7.56756757       14.56174358        0.06492534        1.10369459       13.01320903        0.34689780        0.03301682
       -7.55755756        6.32320856        0.06082487        1.05201845        5.00037632        0.18965593        0.02033300
       -7.54754755       10.89253862        0.06542282        2.07599388        8.25717691        0.43321624        0.06072876
       -7.53753754       21.49841474        0.11051876        4.60235472       15.73109102        0.88971206        0.16473818
       -7.52752753        7.30518444        0.06055609        1.69129041        5.22383458        0.28207470        0.04742865
       -7.51751752        7.01312584        0.05922252        1.65085973        4.98955333        0.26679970        0.04669055
       -7.50750751       10.34405361        0.06022892        2.72492586        7.09931307        0.36370759        0.09587817
       -7.49749750        8.47252311        0.05873051        2.18816064        5.84444247        0.30793664        0.07325286
       -7.48748749       16.15760177        0.11532163        3.79249673       11.50868469        0.60562842        0.13547030
       -7.47747748       16.21798199        0.09552781        4.17437719       11.15468527        0.63723726        0.15615445
       -7.46746747       10.73494185        0.07129537        2.57253745        7.60886763        0.39230662        0.08993479
       -7.45745746       12.52959706        0.06965185        2.68698726        9.24125980        0.43413913        0.09755903
       -7.44744745       13.47965266        0.06841863        2.93416329        9.90514166        0.46339578        0.10853329
       -7.43743744       13.58510865        0.06759570        3.31406555        9.60051323        0.48007659        0.12285758
       -7.42742743        9.63169163        0.06499578        2.40201064        6.68162266        0.39986683        0.08319572
       -7.41741742        9.71219539        0.06471349        2.44744003        6.70369929        0.41199335        0.08434922
       -7.40740741        9.31571621        0.06022034        2.33687946        6.42530410        0.41240942        0.08090289
       -7.39739740        9.37447185        0.05854974        2.37861150        6.42811682        0.42668155        0.08251224
       -7.38738739        9.42895981        0.05704763        2.42354727        6.42318004        0.44108794        0.08409694
       -7.37737738        9.47918010        0.05571400        2.47168676        6.41049374        0.45562861        0.08565699
       -7.36736737        9.52513271        0.05454887        2.52302998        6.39005793        0.47030354        0.08719240
       -7.35735736        9.56681765        0.05355223        2.57757692        6.36187261        0.48511274        0.08870315
       -7.34734735       10.01886743        0.05931883        2.73586249        6.61530194        0.51612357        0.09226061
       -7.33733734        9.84702195        0.05326392        2.77143647        6.40561758        0.52227025        0.09443373
       -7.32732733        9.68548669        0.04795374        2.81124136        6.20066775        0.52917977        0.09644407
       -7.31731732        9.95589581        0.05070351        2.97405722        6.28204924        0.55153520        0.09755064
       -7.30730731       12.76319987        0.09098143        3.93293893        7.96758959        0.66840327        0.10328665
       -7.29729730       19.80363219        0.04539993        4.20454458       14.41248895        1.00214850        0.13905023
       -7.28728729        7.94289767        0.02806346        2.26513791        5.18347126        0.38707172        0.07915332
       -7.27727728        6.08260409        0.02170215        1.74332309        3.96674505        0.29203667        0.05879712
       -7.26726727        5.12535302        0.01706626        1.55149549        3.25374595        0.25055174        0.05249358
       -7.25725726        5.48600808        0.01553532        1.85815013        3.26432489        0.28252092        0.06547681
       -7.24724725        7.02826155        0.03813895        2.46285772        4.07017049        0.38238160        0.07471280
       -7.23723724        9.55404543        0.09061906        3.25489466        5.59783209        0.53924025        0.07145937
       -7.22722723        7.39046353        0.06177657        2.62315481        4.20815260        0.44433853        0.05304103
       -7.21721722        6.66153881        0.05406060        2.36819790        3.77108180        0.42136885        0.04682966
       -7.20720721        5.96550811        0.04669598        2.10399522        3.37441404        0.39962107        0.04078179
       -7.19719720        5.56500991        0.03971816        1.97170515        3.12582559        0.38752503        0.04023599
       -7.18718719        5.16439429        0.03307439        1.83689185        2.88048534        0.37398184        0.03996086
       -7.17717718        4.76366124        0.02676468        1.69955532        2.63839330        0.35899151        0.03995643
       -7.16716717        4.36281077        0.02078902        1.55969556        2.39954946        0.34255405        0.04022267
       -7.15715716        6.51958450        0.04178172        2.52304425        3.37737544        0.52664662        0.05073648
       -7.14714715        7.09568166        0.04254197        2.85712975        3.53606647        0.59700639        0.06293708
       -7.13713714       16.89271217        0.04263753        8.19870450        6.46383778        1.90972357        0.27780879
       -7.12712713       14.10935776        0.02811836        4.96819675        7.75247097        1.18186873        0.17870295
       -7.11711712       15.25295781        0.02333895        4.62138127        9.43638326        1.00430658        0.16754775
       -7.10710711        8.06420494        0.01228962        2.93731575        4.45052414        0.55653800        0.10753743
       -7.09709710        5.74116145        0.00767854        2.10640193        3.13928139        0.41533671        0.07246288
       -7.08708709        4.12830763        0.00423206        1.42423773        2.36254510        0.29188792        0.04540481
       -7.07707708        4.21897169        0.00354407        1.59221687        2.25841795        0.31063793        0.05415487
       -7.06706707        5.79466540        0.00382489        2.30302022        2.95665164        0.44832395        0.08284470
       -7.05705706        7.77168852        0.00382636        3.18634070        3.80625311        0.65531456        0.11995380
       -7.04704705        9.67137529        0.00425376        3.70213679        4.93938793        0.88099917        0.14459764
       -7.03703704        9.15530278        0.00400716        3.21746101        4.97643826        0.83044492        0.12695143
       -7.02702703        8.48662551        0.00365984        2.77281640        4.82761333        0.77224915        0.11028680
       -7.01701702        6.14111331        0.00287324        2.20667460        3.24021586        0.60792268        0.08342694
       -7.00700701        7.09946001        0.00376369        2.57663941        3.72007740        0.71120477        0.08777474
       -6.99699700        6.00954719        0.00695187        2.51890015        2.76952602        0.63496551        0.07920364
       -6.98698699        7.77353754        0.02764619        2.86170848        4.10350716        0.69433555        0.08634016
       -6.97697698       10.91145525        0.05185034        3.63305112        6.22538155        0.90298464        0.09818761
       -6.96696697        9.59258058        0.07787883        2.63469130        6.19962930        0.60295976        0.07742140
       -6.95695696       10.25303722        0.10923187        2.50111265        7.07633949        0.48201027        0.08434294
       -6.94694695       39.57760633        0.71144661        6.90306266       30.99473136        0.80936757        0.15899814
       -6.93693694       31.28534864        0.61647673        3.45610938       26.80961124        0.35490813        0.04824315
       -6.92692693       59.66099871        1.03842328        6.51274940       51.08922646        0.87957695        0.14102261
       -6.91691692       19.49458940        0.39676069        1.33373168       17.62958280        0.12352254        0.01099168
       -6.90690691        3.54313626        0.05868582        0.57252856        2.83703486        0.06547022        0.00941680
       -6.89689690        7.42519220        0.07917197        0.98112421        6.17328783        0.16725611        0.02435207
       -6.88688689       14.56467287        0.13244533        1.28949180       12.86562244        0.24601189        0.03110140
