#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19109372        0.01256108        0.16687892        1.00217590        0.00762526        0.00185255
       -9.98998999        1.50003505        0.01727966        0.18294187        1.28848960        0.00866445        0.00265946
       -9.97997998        1.44967341        0.01625363        0.16078474        1.25983661        0.01008408        0.00271435
       -9.96996997        1.09389213        0.00791871        0.15016007        0.92366931        0.01051710        0.00162695
       -9.95995996        1.40180902        0.01684962        0.19932960        1.17327624        0.01064182        0.00171174
       -9.94994995        2.09740021        0.03149887        0.22410237        1.79831118        0.04079334        0.00269446
       -9.93993994        0.32479386        0.00997144        0.05833425        0.25316426        0.00275892        0.00056498
       -9.92992993        0.53822517        0.02004634        0.09909261        0.41342498        0.00471539        0.00094585
       -9.91991992        0.73344241        0.03310746        0.14132098        0.55109684        0.00652728        0.00138984
       -9.90990991        0.95868025        0.04975958        0.18971232        0.70869476        0.00854411        0.00196947
       -9.89989990        1.44431542        0.07467895        0.26685703        1.08697645        0.01276748        0.00303552
       -9.88988989        1.53556004        0.11563967        0.28976409        1.11292897        0.01402697        0.00320034
       -9.87987988        1.38363923        0.11871579        0.26449983        0.98379411        0.01382098        0.00280850
       -9.86986987        0.96015294        0.06589877        0.18038310        0.70135148        0.01080378        0.00171581
       -9.85985986        2.72048342        0.19104757        0.52716979        1.96559501        0.03172316        0.00494788
       -9.84984985        4.12881287        0.44068631        0.78193733        2.84748272        0.05056414        0.00814238
       -9.83983984        2.27243592        0.23347653        0.47430631        1.52354135        0.03695410        0.00415762
       -9.82982983        1.24746050        0.24697088        0.31846670        0.65847749        0.02061644        0.00292899
       -9.81981982        1.94797238        0.47284854        0.38661744        1.05892970        0.02485231        0.00472440
       -9.80980981        1.74548169        0.41762498        0.31765198        0.98789099        0.01797464        0.00433910
       -9.79979980        1.38154854        0.35524800        0.22277429        0.78181348        0.01852617        0.00318661
       -9.78978979        0.66360180        0.14508186        0.12712046        0.37883231        0.01105970        0.00150747
       -9.77977978        1.28529498        0.19231114        0.27905992        0.78724395        0.02434344        0.00233654
       -9.76976977        0.97141086        0.13012963        0.22167610        0.59899464        0.01871819        0.00189230
       -9.75975976        0.60779787        0.10982975        0.15207462        0.33183989        0.01272125        0.00133237
       -9.74974975        1.20628158        0.10633763        0.20131678        0.86510319        0.03203205        0.00149193
       -9.73973974        1.36897209        0.15705730        0.23518268        0.94264669        0.03190435        0.00218107
       -9.72972973        1.42532916        0.20089447        0.21115504        0.98416926        0.02634895        0.00276144
       -9.71971972        1.56043711        0.28059035        0.20835767        1.04644463        0.02146575        0.00357872
       -9.70970971        1.05405720        0.16971653        0.14106689        0.72384402        0.01720288        0.00222688
       -9.69969970        0.85217715        0.07800997        0.10345502        0.65259162        0.01660498        0.00151557
       -9.68968969        0.49952420        0.04400002        0.06405553        0.38047095        0.01003455        0.00096314
       -9.67967968        0.32880362        0.03465539        0.04534756        0.24125695        0.00687530        0.00066842
       -9.66966967        0.30741989        0.03658019        0.04679890        0.21638339        0.00701643        0.00064098
       -9.65965966        0.75633674        0.12783133        0.08312694        0.53179967        0.01182475        0.00175404
       -9.64964965        0.83385605        0.14547960        0.09453491        0.57816784        0.01373983        0.00193387
       -9.63963964        0.69490816        0.11535715        0.07956868        0.48579888        0.01264940        0.00153406
       -9.62962963        0.65066607        0.10424531        0.06716430        0.46601933        0.01188011        0.00135702
       -9.61961962        0.60239337        0.09074254        0.05611883        0.44308788        0.01127419        0.00116994
       -9.60960961        0.55009008        0.07484885        0.04643225        0.41700451        0.01083166        0.00097282
       -9.59959960        0.49375618        0.05656423        0.03810457        0.38776922        0.01055249        0.00076566
       -9.58958959        0.58296695        0.05257485        0.04861155        0.46523395        0.01572121        0.00082539
       -9.57957958        0.53142123        0.02571373        0.04160058        0.44767848        0.01586413        0.00056431
       -9.56956957        1.49054702        0.02560754        0.10407088        1.31511923        0.04455307        0.00119631
       -9.55955956        0.20689984        0.01583174        0.01546360        0.17014604        0.00512942        0.00032904
       -9.54954955        0.22999666        0.01994932        0.01575788        0.18890683        0.00497039        0.00041224
       -9.53953954        0.32191439        0.02520630        0.02325460        0.26579512        0.00705752        0.00060086
       -9.52952953        0.41623795        0.03102966        0.03342853        0.34235528        0.00858363        0.00084086
       -9.51951952        0.51296734        0.03741939        0.04627966        0.41858734        0.00954869        0.00113225
       -9.50950951        0.61210254        0.04437550        0.06180801        0.49449128        0.00995273        0.00147503
       -9.49949950        0.48916980        0.05037826        0.03333357        0.39788414        0.00636455        0.00120928
       -9.48948949        0.51495854        0.05706880        0.03180915        0.41893867        0.00582552        0.00131640
       -9.47947948        0.54108173        0.06364613        0.02982818        0.44081022        0.00538121        0.00141599
       -9.46946947        0.56753937        0.07011027        0.02739064        0.46349882        0.00503161        0.00150803
       -9.45945946        0.71091539        0.07591207        0.05197038        0.57385500        0.00733773        0.00184020
       -9.44944945        0.16377897       -0.00047847        0.02930441        0.13015558        0.00451408        0.00028337
       -9.43943944        0.22287318       -0.00049180        0.03540436        0.18103912        0.00656705        0.00035444
       -9.42942943        0.28612666       -0.00036361        0.03729739        0.23957107        0.00921950        0.00040230
       -9.41941942        0.22316635       -0.00024612        0.02774403        0.18835193        0.00701182        0.00030469
       -9.40940941        0.23075729       -0.00016906        0.02582252        0.19748907        0.00731463        0.00030013
       -9.39939940        0.25862953        0.00230309        0.02477828        0.22349562        0.00769550        0.00035703
       -9.38938939        0.30374501        0.00660585        0.02482792        0.26370533        0.00813671        0.00046921
       -9.37937938        0.34948059        0.01053618        0.02570130        0.30413619        0.00851494        0.00059198
       -9.36936937        0.43305634        0.01371621        0.02864581        0.38014045        0.00980954        0.00074432
       -9.35935936        0.70026146        0.01621138        0.04286113        0.62368632        0.01633779        0.00116484
       -9.34934935        0.62145678        0.01773878        0.04351120        0.54714447        0.01175780        0.00130453
       -9.33933934        0.53675281        0.01854258        0.04236728        0.46624890        0.00825335        0.00134070
       -9.32932933        0.44614956        0.01862278        0.03942938        0.38099961        0.00582444        0.00127334
       -9.31931932        0.53841825        0.01798260        0.05805236        0.45391740        0.00669185        0.00177405
       -9.30930931        0.78054739        0.01660387        0.09840015        0.65387569        0.00896095        0.00270672
       -9.29929930        0.62263298        0.01464281        0.07642654        0.52234992        0.00701748        0.00219623
       -9.28928929        1.05522523        0.01483421        0.13029561        0.89480671        0.01159000        0.00369869
       -9.27927928        0.93176742        0.01768788        0.09688205        0.80485974        0.00930506        0.00303268
       -9.26926927        1.01430998        0.02410224        0.09224575        0.88493757        0.00976670        0.00325772
       -9.25925926        0.94807725        0.03405118        0.07910849        0.82337377        0.00842195        0.00312187
       -9.24924925        0.92284173        0.03272960        0.07855231        0.79985499        0.00860984        0.00309498
       -9.23923924        1.27193027        0.03146906        0.11313212        1.10922522        0.01397700        0.00412687
       -9.22922923        1.50406776        0.03564239        0.25434848        1.18591856        0.02350936        0.00464897
       -9.21921922        2.18569675        0.02304482        0.31095133        1.81155113        0.03369585        0.00645361
