#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19338503        0.01249134        0.16601891        1.00551573        0.00752517        0.00183388
       -9.98998999        1.50592491        0.01695330        0.17902762        1.29878881        0.00858161        0.00257357
       -9.97997998        1.44711897        0.01608812        0.16090614        1.25767112        0.00981302        0.00264058
       -9.96996997        1.09411295        0.00846170        0.14715194        0.92557599        0.01113904        0.00178427
       -9.95995996        1.22200581        0.02889481        0.20023292        0.98106825        0.01016181        0.00164802
       -9.94994995        2.42383119        0.02970058        0.29047842        2.06881056        0.03212839        0.00271324
       -9.93993994        0.29978593        0.00887072        0.04905700        0.23721906        0.00406948        0.00056966
       -9.92992993        0.49972519        0.01844582        0.08515055        0.38849586        0.00667564        0.00095731
       -9.91991992        0.69448509        0.03160938        0.12764081        0.52536395        0.00846477        0.00140618
       -9.90990991        0.93496175        0.04896186        0.18158205        0.69261986        0.00980236        0.00199562
       -9.89989990        1.43982490        0.07029520        0.26675056        1.08653959        0.01316661        0.00307295
       -9.88988989        1.53100246        0.09251918        0.29673211        1.12358245        0.01481124        0.00335747
       -9.87987988        1.37665798        0.10757400        0.26736549        0.98466663        0.01417901        0.00287284
       -9.86986987        0.94768626        0.06581132        0.17864960        0.69081079        0.01072968        0.00168485
       -9.85985986        2.71233283        0.19080732        0.52649603        1.95846774        0.03164251        0.00491924
       -9.84984985        4.12975119        0.44091600        0.78131145        2.84880250        0.05056864        0.00815260
       -9.83983984        2.28576346        0.23356076        0.47553020        1.53542990        0.03704849        0.00419411
       -9.82982983        1.26558847        0.25466432        0.31918596        0.66828410        0.02051876        0.00293533
       -9.81981982        1.94181966        0.46720326        0.38723642        1.05769380        0.02495268        0.00473349
       -9.80980981        1.67307794        0.39066121        0.31243270        0.94665097        0.01896274        0.00437031
       -9.79979980        1.40521485        0.36322052        0.22494064        0.79568784        0.01818829        0.00317756
       -9.78978979        0.69294956        0.15480030        0.13003923        0.39600448        0.01061011        0.00149543
       -9.77977978        1.29572860        0.19566238        0.28022569        0.79333832        0.02417019        0.00233203
       -9.76976977        0.97145187        0.13017267        0.22173759        0.59893750        0.01871175        0.00189236
       -9.75975976        0.60774355        0.10987403        0.15191885        0.33187964        0.01273845        0.00133258
       -9.74974975        1.19136138        0.10855363        0.19874684        0.85054457        0.03205556        0.00146078
       -9.73973974        1.34473617        0.16099340        0.23089262        0.91879898        0.03192274        0.00212843
       -9.72972973        1.42513085        0.20120126        0.21167856        0.98325552        0.02624024        0.00275527
       -9.71971972        1.60417931        0.27519392        0.21339245        1.09022546        0.02168893        0.00367854
       -9.70970971        1.10970149        0.16140558        0.14710510        0.78115743        0.01766310        0.00237029
