#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.16916917        5.06285303        0.00012481        0.32039146        4.69095095        0.02688136        0.02450447
       -9.15915916        1.51625511        0.00003589        0.09460224        1.40664045        0.00817385        0.00680269
       -9.14914915        1.86184361        0.00004622        0.10980370        1.73339136        0.01037118        0.00823114
       -9.13913914        3.86485875        0.13136298        0.23128381        3.45919055        0.02823411        0.01478731
       -9.12912913        7.72691497        0.22430477        0.24395947        7.17726482        0.05315093        0.02823499
       -9.11911912        0.70895519        0.00005703        0.09499883        0.60681265        0.00334969        0.00373699
       -9.10910911        1.07363795        0.00158714        0.27806572        0.78095894        0.00715242        0.00587373
       -9.09909910        0.55658607        0.00091238        0.15245334        0.39641400        0.00371675        0.00308960
       -9.08908909        0.32913227        0.00074840        0.10146282        0.22270275        0.00240581        0.00181249
       -9.07907908        0.20670720        0.00058507        0.07578573        0.12752177        0.00163183        0.00118279
       -9.06906907        0.11641754        0.00043183        0.05176254        0.06248777        0.00103399        0.00070141
       -9.05905906        0.59025881        0.00123348        0.11708544        0.46385032        0.00545459        0.00263498
       -9.04904905        3.24774532        0.00282481        0.11349540        3.09467665        0.02225615        0.01449233
       -9.03903904        1.09674945        0.00507928        0.09415287        0.98423146        0.00917745        0.00410840
       -9.02902903        1.34200682        0.00716759        0.13606397        1.18168607        0.01192920        0.00515999
       -9.01901902        1.44030902        0.00869062        0.21026023        1.20115960        0.01401671        0.00618187
       -9.00900901        1.20464150        0.00965758        0.10160371        1.07352322        0.01562160        0.00423540
       -8.99899900        1.35937799        0.01011722        0.09501383        1.22690294        0.02321333        0.00413067
       -8.98898899        0.95540456        0.00979591        0.08795901        0.83998683        0.01447074        0.00319207
       -8.97897898        0.85506263        0.00904652        0.08508222        0.74450268        0.01361523        0.00281598
       -8.96896897        0.79742192        0.00775710        0.09864291        0.67588888        0.01235205        0.00278099
       -8.95895896        0.72522363        0.00583194        0.08713809        0.61869301        0.01110872        0.00245187
       -8.94894895        0.65322927        0.00332245        0.07346463        0.56443358        0.00991681        0.00209180
       -8.93893894        0.58365337        0.00032829        0.05763658        0.51519186        0.00878783        0.00170880
       -8.92892893        0.60568357        0.00033900        0.05132132        0.54413451        0.00816184        0.00172689
       -8.91891892        0.76493370        0.00064765        0.07368028        0.67915036        0.00949362        0.00196178
       -8.90890891        2.73231042        0.00013158        0.14308117        2.55411471        0.02476965        0.01021331
       -8.89889890        1.14794327        0.00008707        0.05881646        1.07170686        0.01385342        0.00347946
       -8.88888889        0.17332155        0.00047861        0.00706131        0.16096830        0.00438971        0.00042363
       -8.87887888        0.69881285        0.00812812        0.06260896        0.61084216        0.01552484        0.00170876
       -8.86886887        0.65741941        0.00984724        0.07224162        0.56115674        0.01190395        0.00226986
       -8.85885886        0.37993150        0.00501933        0.04062831        0.32537015        0.00781758        0.00109614
       -8.84884885        0.35659552        0.00487939        0.04119709        0.30191148        0.00759663        0.00101092
       -8.83883884        0.33334698        0.00469854        0.04123622        0.27908687        0.00739990        0.00092545
       -8.82882883        0.31018588        0.00447678        0.04074568        0.25689633        0.00722737        0.00083972
       -8.81881882        0.28711223        0.00421412        0.03972549        0.23533985        0.00707904        0.00075372
       -8.80880881        0.26412602        0.00391056        0.03817563        0.21441744        0.00695493        0.00066747
       -8.79879880        0.24122726        0.00356608        0.03609611        0.19412909        0.00685501        0.00058097
       -8.78878879        0.21841595        0.00318071        0.03348693        0.17447480        0.00677931        0.00049420
       -8.77877878        0.25841698        0.00357877        0.03477079        0.21044580        0.00909701        0.00052462
       -8.76876877        0.19610529        0.00434997        0.03947474        0.14481732        0.00704234        0.00042091
       -8.75875876        0.14291626        0.00456203        0.04021621        0.09258716        0.00523079        0.00032008
       -8.74874875        0.09884989        0.00421492        0.03699518        0.05375531        0.00366233        0.00022215
       -8.73873874        0.06390618        0.00330866        0.02981167        0.02832177        0.00233698        0.00012710
       -8.72872873        2.93564460        0.00194569        0.00297630        2.88957549        0.03241416        0.00873296
       -8.71871872        2.09962556        0.01364511        0.02349469        2.03951682        0.01536395        0.00760500
       -8.70870871        0.86977452        0.01280164        0.04811809        0.79701786        0.00880720        0.00302973
       -8.69869870        0.48332794        0.01416982        0.06667287        0.39248649        0.00860032        0.00139845
       -8.68868869        0.23150728        0.01015210        0.06757157        0.14678090        0.00653456        0.00046816
       -8.67867868        0.90084417        0.05165567        0.41795649        0.39543937        0.03440206        0.00139058
       -8.66866867        0.28725973        0.00451036        0.07456995        0.20170299        0.00603020        0.00044624
       -8.65865866        0.49118253        0.00509944        0.08743395        0.38862251        0.00920335        0.00082328
       -8.64864865        0.73412200        0.00440606        0.08076547        0.63531107        0.01232142        0.00131798
       -8.63863864        0.64359668        0.00300820        0.06249771        0.56697667        0.00978558        0.00132851
       -8.62862863        0.82386808        0.01119488        0.17975966        0.61606330        0.01527212        0.00157812
       -8.61861862        0.78525980        0.00536839        0.09478960        0.66808322        0.01515324        0.00186534
       -8.60860861        0.81596096        0.00461617        0.08489489        0.71001172        0.01434268        0.00209550
       -8.59859860        0.84405154        0.00399513        0.07610489        0.74811583        0.01351439        0.00232130
       -8.58858859        0.86953153        0.00350529        0.06841959        0.78239554        0.01266836        0.00254275
       -8.57857858        0.91460421        0.00314670        0.06191895        0.83479572        0.01188392        0.00285892
       -8.56856857        0.51677207        0.00264605        0.05711031        0.44587623        0.01003203        0.00110746
       -8.55855856        0.53188583        0.00250254        0.05860249        0.45978802        0.00983347        0.00115932
       -8.54854855        0.54325577        0.00243784        0.06140201        0.46853390        0.00970170        0.00118032
       -8.53853854        0.55088187        0.00245194        0.06550888        0.47211387        0.00963672        0.00117047
       -8.52852853        0.37193581        0.00021946        0.00266782        0.36212496        0.00599572        0.00092784
       -8.51851852        0.37941915        0.00010449        0.00128602        0.37122750        0.00587709        0.00092404
       -8.50850851        0.38454612        0.00003691        0.00054733        0.37725544        0.00580691        0.00089952
       -8.49849850        1.31761176        0.00022010        0.00945367        1.29336638        0.00942107        0.00515055
       -8.48848849        1.10548052        0.00020213        0.00812812        1.08281319        0.01031143        0.00402564
       -8.47847848        0.49013335        0.00015847        0.00606831        0.47676078        0.00536333        0.00178247
       -8.46846847        0.59167670        0.00312968        0.08470162        0.49490549        0.00735633        0.00158358
       -8.45845846        0.56872891        0.00265500        0.07323383        0.48445102        0.00677649        0.00161257
       -8.44844845        0.54318097        0.00222544        0.06280316        0.47031442        0.00621863        0.00161932
       -8.43843844        0.51503287        0.00184101        0.05340960        0.45249568        0.00568274        0.00160384
       -8.42842843        0.48428461        0.00150170        0.04505316        0.43099481        0.00516882        0.00156611
       -8.41841842        0.45093619        0.00120751        0.03773385        0.40581181        0.00467688        0.00150615
       -8.40840841        0.41498762        0.00095844        0.03145165        0.37694668        0.00420691        0.00142395
       -8.39839840        0.37643889        0.00075450        0.02620656        0.34439941        0.00375891        0.00131950
       -8.38838839        0.33529000        0.00059568        0.02199860        0.30817001        0.00333289        0.00119282
       -8.37837838        0.40076707        0.00049680        0.01786386        0.37397708        0.00698336        0.00144597
       -8.36836837        0.52815446        0.00043070        0.01681263        0.49874896        0.01022129        0.00194087
       -8.35835836        0.56699740        0.00036208        0.01631102        0.53720543        0.01105387        0.00206501
       -8.34834835        0.82436953        0.00029236        0.02115074        0.78804205        0.01177325        0.00311114
       -8.33833834        0.44558990        0.00029923        0.01325642        0.42189729        0.00862276        0.00151421
       -8.32832833        0.46317516        0.00026385        0.01230649        0.44018488        0.00885143        0.00156850
       -8.31831832        0.47739456        0.00022834        0.01111716        0.45526830        0.00916795        0.00161281
       -8.30830831        0.48824811        0.00019267        0.00968841        0.46714757        0.00957230        0.00164715
       -8.29829830        0.49573579        0.00015687        0.00802025        0.47582268        0.01006450        0.00167150
       -8.28828829        0.49985763        0.00012092        0.00611268        0.48129362        0.01064453        0.00168587
       -8.27827828        0.58333906        0.00027464        0.00813022        0.56360388        0.00956543        0.00176488
       -8.26826827        0.66404107        0.00108380        0.01438459        0.63503103        0.01188020        0.00166145
       -8.25825826        0.73846105        0.00258279        0.02963422        0.69044773        0.01420275        0.00159356
       -8.24824825        0.80255473        0.00474543        0.05282972        0.72697209        0.01645463        0.00155285
       -8.23823824        0.85632212        0.00757172        0.08397110        0.74460413        0.01863584        0.00153933
       -8.22822823        1.53054890        0.01194425        0.13350574        1.35159943        0.03068971        0.00280977
       -8.21821822        0.90489300        0.01885953        0.20501436        0.65588313        0.02351892        0.00161705
       -8.20820821        0.57963723        0.01168965        0.13090730        0.42135921        0.01440652        0.00127455
       -8.19819820        0.87198803        0.02391685        0.25767340        0.56098707        0.02731682        0.00209390
       -8.18818819        0.57410563        0.00179157        0.04540816        0.51649702        0.00846116        0.00194772
       -8.17817818        0.96145068        0.00417699        0.09109619        0.84819113        0.01468283        0.00330355
       -8.16816817        1.36578016        0.00873916        0.15450626        1.17564215        0.02231000        0.00458259
       -8.15815816        1.69173459        0.01818750        0.25794515        1.37844570        0.03194129        0.00521495
       -8.14814815        1.38657784        0.02217890        0.28355599        1.04698531        0.03018873        0.00366892
       -8.13813814        0.59272809        0.01158112        0.15846645        0.40635457        0.01508265        0.00124329
       -8.12812813        0.36459380        0.00682926        0.08339619        0.26408991        0.00927207        0.00100636
       -8.11811812        0.35667262        0.00578200        0.07200536        0.26911511        0.00863712        0.00113304
       -8.10810811        0.34521605        0.00513483        0.06613987        0.26463294        0.00814463        0.00116378
       -8.09809810        0.38542908        0.00466288        0.06426627        0.30657958        0.00847815        0.00144218
       -8.08808809        0.37191879        0.00420288        0.06133471        0.29692767        0.00802811        0.00142542
       -8.07807808        0.35885023        0.00374609        0.05829325        0.28782606        0.00758068        0.00140415
       -8.06806807        0.34622339        0.00329251        0.05514190        0.27927475        0.00713588        0.00137837
       -8.05805806        0.42152111        0.00374037        0.06682468        0.34089963        0.00848976        0.00156667
       -8.04804805        0.48249645        0.00270385        0.05897517        0.41012394        0.00884111        0.00185238
       -8.03803804        1.13262163        0.00228222        0.09137685        1.01430355        0.02015228        0.00450673
       -8.02802803        1.13415457        0.00288112        0.10438714        0.99728566        0.02516251        0.00443814
       -8.01801802        0.76809457        0.00209222        0.07428449        0.67020432        0.01858117        0.00293237
       -8.00800801        0.84895275        0.00178470        0.07587594        0.74866968        0.01928393        0.00333850
       -7.99799800        1.04286874        0.00145410        0.08785090        0.92735200        0.02198423        0.00422751
       -7.98798799        1.04905730        0.00138497        0.08371825        0.93817755        0.02163422        0.00414230
       -7.97797798        1.01183776        0.00135076        0.07373561        0.91228329        0.02085910        0.00360899
       -7.96796797        1.01249548        0.00144123        0.08049141        0.90576425        0.02116023        0.00363837
       -7.95795796        0.97167305        0.00144096        0.07810594        0.86814047        0.02052317        0.00346250
       -7.94794795        0.92427175        0.00145394        0.07682728        0.82284237        0.01986001        0.00328815
       -7.93793794        1.73613594        0.00188123        0.10953626        1.58416778        0.03463445        0.00591622
       -7.92792793        1.32789343        0.00183533        0.10014495        1.19360214        0.02734884        0.00496217
       -7.91791792        1.00571201        0.00181596        0.08408940        0.89429439        0.02156807        0.00394419
       -7.90790791        1.09439031        0.00166923        0.09689718        0.96777939        0.02337509        0.00466942
       -7.89789790        1.04638231        0.00203243        0.10240587        0.91436154        0.02265077        0.00493169
       -7.88788789        1.01378422        0.00246917        0.10972060        0.87407024        0.02231086        0.00521335
       -7.87787788        0.98267540        0.00293655        0.11719552        0.83503342        0.02204802        0.00546189
       -7.86786787        0.95305583        0.00343459        0.12483062        0.79725106        0.02186224        0.00567732
       -7.85785786        0.93178857        0.00396327        0.13361022        0.76627601        0.02199799        0.00594107
       -7.84784785        0.96835522        0.00486167        0.15893863        0.77306336        0.02422351        0.00726805
       -7.83783784        1.77224576        0.01137063        0.31615522        1.38886706        0.04274228        0.01311056
       -7.82782783        1.58203826        0.00978651        0.29646561        1.22467341        0.03871944        0.01239330
       -7.81781782        0.94748304        0.00374113        0.17314844        0.73743323        0.02493599        0.00822424
       -7.80780781        0.63739578        0.00358065        0.11451104        0.49709304        0.01732463        0.00488642
       -7.79779780        0.65238448        0.00508712        0.11810053        0.50727106        0.01768976        0.00423601
       -7.78778779        2.04066100        0.00704366        0.27932388        1.68129949        0.05887182        0.01412215
       -7.77777778        1.31357237        0.00927224        0.20674105        1.05196019        0.03803501        0.00756387
       -7.76776777        1.17830217        0.01502323        0.22711447        0.89588077        0.03484403        0.00543967
       -7.75775776        1.11701363        0.01147420        0.17024276        0.89927712        0.03092431        0.00509523
       -7.74774775        1.04318070        0.00626732        0.12418174        0.88114005        0.02679834        0.00479325
       -7.73773774        1.42760262        0.00716464        0.15577542        1.22374330        0.03519282        0.00572644
       -7.72772773        1.14204546        0.00219889        0.14732332        0.95699492        0.02821883        0.00730949
       -7.71771772        0.65172642        0.00256723        0.11128653        0.51410680        0.01924676        0.00451910
       -7.70770771        0.60723080        0.00312333        0.07545698        0.50715802        0.01895594        0.00253653
       -7.69769770        0.88680774        0.00770501        0.15077607        0.69551875        0.02918620        0.00362172
       -7.68768769        1.21778193        0.00699921        0.19232308        0.97285742        0.04007478        0.00552743
       -7.67767768        0.88214121        0.00280401        0.15667351        0.68349071        0.03231073        0.00686226
       -7.66766767        0.64855372        0.00291870        0.13499819        0.48208651        0.02249975        0.00605057
       -7.65765766        1.09858610        0.00956536        0.34052017        0.69054299        0.04742467        0.01053291
       -7.64764765        1.22878119        0.00480114        0.37442618        0.80340400        0.03299075        0.01315912
       -7.63763764        0.15320515        0.00020505        0.02247801        0.12595780        0.00317571        0.00138859
       -7.62762763        0.26787472        0.00020175        0.04502806        0.21504058        0.00524711        0.00235721
       -7.61761762        0.21113205        0.00014841        0.01933943        0.18631553        0.00414847        0.00118021
       -7.60760761        0.35174195        0.00316589        0.06274836        0.27436675        0.01005832        0.00140262
       -7.59759760        0.53122411        0.00657029        0.11757571        0.38722135        0.01812876        0.00172799
       -7.58758759        0.59699574        0.00551573        0.09815472        0.47276130        0.01857866        0.00198533
       -7.57757758        0.40436244        0.00272033        0.04719867        0.34255466        0.01082705        0.00106173
       -7.56756757        0.58232814        0.00257409        0.04438328        0.52017312        0.01387695        0.00132069
       -7.55755756        0.25277923        0.00240940        0.04232360        0.19964561        0.00758727        0.00081336
       -7.54754755        0.44295467        0.00258776        0.08506623        0.33510513        0.01775092        0.00244463
       -7.53753754        0.85499026        0.00440076        0.18319376        0.62550125        0.03531485        0.00657963
       -7.52752753        0.29322561        0.00239789        0.06817407        0.20940385        0.01135019        0.00189961
       -7.51751752        0.28110379        0.00234558        0.06644301        0.19973201        0.01071404        0.00186916
       -7.50750751        0.40848035        0.00237550        0.10800045        0.27956559        0.01462546        0.00391334
       -7.49749750        0.33327028        0.00231710        0.08643202        0.22913643        0.01237658        0.00300814
       -7.48748749        0.65988011        0.00462421        0.15514955        0.47082140        0.02406486        0.00522009
       -7.47747748        0.67106270        0.00378207        0.17682179        0.45834613        0.02577113        0.00634158
       -7.46746747        0.43209431        0.00283549        0.10428698        0.30567673        0.01568979        0.00360533
       -7.45745746        0.50248720        0.00277366        0.10823382        0.37024524        0.01732910        0.00390539
       -7.44744745        0.53931572        0.00272839        0.11757347        0.39620075        0.01847296        0.00434015
       -7.43743744        0.54257986        0.00269969        0.13230592        0.38354327        0.01912138        0.00490962
       -7.42742743        0.38370660        0.00259992        0.09544258        0.26644210        0.01590169        0.00332031
       -7.41741742        0.38639548        0.00259093        0.09698507        0.26707191        0.01638325        0.00336434
       -7.40740741        0.37005182        0.00241188        0.09215753        0.25585559        0.01640339        0.00322343
       -7.39739740        0.37200700        0.00234567        0.09336786        0.25602734        0.01698145        0.00328468
       -7.38738739        0.37394506        0.00228603        0.09481661        0.25592921        0.01756747        0.00334574
       -7.37737738        0.37586598        0.00223296        0.09650376        0.25556120        0.01816146        0.00340660
       -7.36736737        0.37776978        0.00218646        0.09842932        0.25492332        0.01876341        0.00346727
       -7.35735736        0.37965644        0.00214653        0.10059329        0.25401556        0.01937331        0.00352775
       -7.34734735        0.39844146        0.00237629        0.10761563        0.26414205        0.02063283        0.00367466
       -7.33733734        0.39250872        0.00213282        0.10995123        0.25575534        0.02090163        0.00376771
       -7.32732733        0.38709485        0.00191911        0.11243140        0.24768454        0.02120559        0.00385420
       -7.31731732        0.39881336        0.00202801        0.11970152        0.25105178        0.02212864        0.00390341
       -7.30730731        0.51167008        0.00363826        0.15856914        0.31849735        0.02682968        0.00413566
       -7.29729730        0.79310260        0.00181421        0.16914121        0.57642134        0.04015687        0.00556898
       -7.28728729        0.31768676        0.00112115        0.09099117        0.20695142        0.01544648        0.00317655
       -7.27727728        0.24376269        0.00086610        0.07073419        0.15815190        0.01165082        0.00235967
       -7.26726727        0.20599609        0.00068030        0.06360413        0.12959356        0.01001372        0.00210439
       -7.25725726        0.22069568        0.00061892        0.07621413        0.12992306        0.01131913        0.00262044
       -7.24724725        0.28222387        0.00152318        0.10056306        0.16179272        0.01535828        0.00298664
       -7.23723724        0.38278941        0.00362276        0.13220223        0.22242657        0.02168473        0.00285311
       -7.22722723        0.29593180        0.00247004        0.10697576        0.16639121        0.01797540        0.00211939
       -7.21721722        0.26697124        0.00216292        0.09701846        0.14877501        0.01713624        0.00187860
       -7.20720721        0.23933762        0.00186952        0.08653550        0.13297465        0.01631569        0.00164226
       -7.19719720        0.22357780        0.00159124        0.08128086        0.12323108        0.01585021        0.00162442
       -7.18718719        0.20783507        0.00132598        0.07579783        0.11379944        0.01529637        0.00161545
       -7.17717718        0.19210941        0.00107375        0.07008641        0.10467973        0.01465417        0.00161535
       -7.16716717        0.17640083        0.00083454        0.06414660        0.09587196        0.01392361        0.00162412
       -7.15715716        0.26315788        0.00167407        0.10237524        0.13588299        0.02118453        0.00204105
       -7.14714715        0.28688201        0.00170392        0.11551199        0.14327537        0.02386694        0.00252378
       -7.13713714        0.69723819        0.00173331        0.34293948        0.26360992        0.07658920        0.01236628
       -7.12712713        0.54330838        0.00110905        0.17608106        0.31406044        0.04525658        0.00680125
       -7.11711712        0.64780349        0.00074653        0.19656561        0.40443716        0.03891263        0.00714155
       -7.10710711        0.31421937        0.00049361        0.11524812        0.17150680        0.02274303        0.00422781
       -7.09709710        0.21789944        0.00032789        0.08115442        0.11652086        0.01709625        0.00280001
       -7.08708709        0.15364164        0.00022486        0.05478105        0.08508311        0.01182880        0.00172382
       -7.07707708        0.15865730        0.00022902        0.06139059        0.08282016        0.01211950        0.00209803
       -7.06706707        0.22297080        0.00021153        0.08828429        0.11344979        0.01777418        0.00325101
       -7.05705706        0.30820041        0.00016486        0.12526613        0.15173767        0.02626665        0.00476511
       -7.04704705        0.39011051        0.00014929        0.14848649        0.20027103        0.03542348        0.00578022
       -7.03703704        0.36981570        0.00014241        0.12919216        0.20204919        0.03335390        0.00507804
       -7.02702703        0.34368753        0.00013298        0.11181324        0.19636428        0.03095949        0.00441754
       -7.01701702        0.25039445        0.00010726        0.08954160        0.13309105        0.02430496        0.00334959
       -7.00700701        0.28715662        0.00014808        0.10367163        0.15140909        0.02840748        0.00352034
       -6.99699700        0.24055517        0.00027846        0.10089951        0.11078981        0.02541848        0.00316891
       -6.98698699        0.31063874        0.00111442        0.11461159        0.16366539        0.02779263        0.00345471
       -6.97697698        0.43495401        0.00210289        0.14545084        0.24733559        0.03613536        0.00392933
       -6.96696697        0.38111939        0.00317688        0.10610526        0.24452097        0.02421350        0.00310279
       -6.95695696        0.39853931        0.00447433        0.09592610        0.27607359        0.01870862        0.00335667
       -6.94694695        1.57297653        0.02858956        0.27472496        1.23114605        0.03215853        0.00635743
       -6.93693694        1.25036665        0.02464184        0.13848877        1.07113770        0.01416782        0.00193052
       -6.92692693        2.39890801        0.04128542        0.26206325        2.05460437        0.03531497        0.00564001
       -6.91691692        0.79698622        0.01553510        0.05535909        0.72053777        0.00511635        0.00043792
       -6.90690691        0.14518026        0.00221542        0.02390480        0.11605666        0.00262584        0.00037753
       -6.89689690        0.30066180        0.00302717        0.04030432        0.24965770        0.00669761        0.00097499
       -6.88688689        0.58622352        0.00515888        0.05263017        0.51734175        0.00984778        0.00124495
