#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07417057        0.08306406        0.90815575        0.07525142        0.00749383        0.00020551
       -4.54122302        1.33116250        0.11579848        1.11713449        0.08823228        0.00970935        0.00028789
       -4.53121301        1.35204004        0.12127902        1.14284396        0.07781729        0.00963501        0.00046476
       -4.52120300        1.18053454        0.08923486        1.02301341        0.06057812        0.00720568        0.00050246
       -4.51119299        1.10488864        0.07017937        0.94351128        0.08332822        0.00754530        0.00032447
       -4.50118298        2.13765928        0.12854838        1.89334360        0.10225468        0.01184386        0.00166876
       -4.49117297        0.35952426        0.02621226        0.31702319        0.01426951        0.00174207        0.00027722
       -4.48116296        0.60202538        0.04512819        0.52901623        0.02452751        0.00291396        0.00043949
       -4.47115295        0.83420590        0.06731822        0.72563433        0.03652694        0.00421772        0.00050869
       -4.46114294        1.09953415        0.09653100        0.94314482        0.05340929        0.00595619        0.00049284
       -4.45113293        1.61341540        0.15121883        1.36486909        0.08724071        0.00958803        0.00049874
       -4.44112292        1.68549374        0.15467864        1.42496746        0.09524508        0.01000622        0.00059634
       -4.43111291        1.51171872        0.13112413        1.28495632        0.08615608        0.00881985        0.00066234
       -4.42110290        1.04447817        0.08373387        0.89303420        0.06131541        0.00595778        0.00043691
       -4.41109289        3.06273910        0.25465906        2.61129536        0.17831191        0.01730631        0.00116646
       -4.40108288        4.53555818        0.37420980        3.87743537        0.25455832        0.02668936        0.00266534
       -4.39107287        2.66503227        0.19333558        2.32192390        0.13369136        0.01419466        0.00188677
       -4.38106286        1.56172879        0.13473896        1.34344001        0.07391088        0.00835842        0.00128053
       -4.37105285        1.98181274        0.16619561        1.69159200        0.10834967        0.01340232        0.00227314
       -4.36104284        1.60116787        0.13087209        1.36112101        0.09510405        0.01202936        0.00204136
       -4.35103283        1.34007100        0.11893558        1.13391066        0.07556284        0.01002289        0.00163903
       -4.34102282        0.76811876        0.07053052        0.65418459        0.03791544        0.00479378        0.00069443
       -4.33101281        1.65810655        0.14067658        1.42243368        0.08509268        0.00889053        0.00101308
       -4.32100280        1.34448436        0.12505053        1.14647349        0.06531475        0.00700376        0.00064183
       -4.31099279        0.88224092        0.08860558        0.74931416        0.03926580        0.00457531        0.00048007
       -4.30098278        1.54150943        0.09132000        1.39339244        0.04872631        0.00627870        0.00179198
       -4.29097277        1.73643247        0.12728445        1.53429085        0.06477553        0.00838601        0.00169563
       -4.28096276        1.57788205        0.12239647        1.37272777        0.07157767        0.00957767        0.00160248
       -4.27095275        1.47188627        0.12020399        1.25580202        0.08299633        0.01124491        0.00163902
       -4.26094274        1.11624756        0.09821117        0.94918043        0.06009674        0.00781271        0.00094651
       -4.25093273        1.07541560        0.10154850        0.91244461        0.05422516        0.00669520        0.00050213
       -4.24092272        0.67513771        0.06769302        0.57112907        0.03190283        0.00414091        0.00027190
       -4.23091271        0.44032577        0.04400582        0.37310591        0.02031758        0.00269047        0.00020598
       -4.22090270        0.42750246        0.04329961        0.36270486        0.01876259        0.00252934        0.00020606
       -4.21089269        0.73317734        0.06451857        0.62266040        0.03933056        0.00590066        0.00076716
       -4.20088268        0.82005995        0.07036315        0.70045751        0.04187352        0.00646247        0.00090329
       -4.19087267        0.71392111        0.05804167        0.61554656        0.03421448        0.00532078        0.00079761
       -4.18086266        0.63753134        0.04591415        0.55540953        0.03052431        0.00485764        0.00082572
       -4.17085265        0.56771039        0.03517092        0.50069081        0.02668292        0.00433394        0.00083180
       -4.16084264        0.50445825        0.02581199        0.45139039        0.02269030        0.00374969        0.00081587
       -4.15083263        0.44777492        0.01783737        0.40750827        0.01854647        0.00310489        0.00077793
       -4.14082262        0.65588298        0.03837944        0.59090802        0.02196046        0.00379737        0.00083769
       -4.13081261        0.58735802        0.02631550        0.54085687        0.01651025        0.00286749        0.00080793
       -4.12080260        1.55082372        0.03485865        1.46621261        0.04088784        0.00630506        0.00255957
       -4.11079259        0.20722358        0.01269058        0.18557459        0.00737241        0.00132823        0.00025778
       -4.10078258        0.20822330        0.01160908        0.18629454        0.00851234        0.00151495        0.00029238
       -4.09077257        0.30513190        0.01429068        0.27614011        0.01205319        0.00220006        0.00044786
       -4.08076256        0.40313461        0.02107122        0.36238385        0.01609490        0.00305246        0.00053217
