#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.06594926        0.08238044        0.90080724        0.07508123        0.00747413        0.00020621
       -4.54122302        1.29533156        0.11178362        1.08640863        0.08729276        0.00955370        0.00029286
       -4.53121301        1.31532771        0.11523216        1.11337535        0.07683747        0.00939232        0.00049041
       -4.52120300        1.11742516        0.08126492        0.96842729        0.06027154        0.00697889        0.00048252
       -4.51119299        1.38738089        0.10233059        1.18760713        0.08845909        0.00873195        0.00025213
       -4.50118298        2.11835080        0.13313792        1.86580737        0.10481772        0.01224268        0.00234511
       -4.49117297        0.33431190        0.02246269        0.29660866        0.01348128        0.00157191        0.00018737
       -4.48116296        0.57603729        0.04129075        0.50821897        0.02350299        0.00272327        0.00030131
       -4.47115295        0.81555536        0.06457664        0.71092513        0.03561564        0.00406811        0.00036984
       -4.46114294        1.09780450        0.09630823        0.94218206        0.05299161        0.00592250        0.00040011
       -4.45113293        1.61706177        0.15106158        1.36886871        0.08706068        0.00958623        0.00048456
       -4.44112292        1.71014734        0.15419067        1.45055611        0.09474078        0.01003847        0.00062132
       -4.43111291        1.52205764        0.13056072        1.29609634        0.08591799        0.00880566        0.00067693
       -4.42110290        1.03430341        0.08231509        0.88460253        0.06105221        0.00589415        0.00043943
       -4.41109289        3.05979173        0.25405191        2.60895340        0.17832898        0.01728992        0.00116752
       -4.40108288        4.53374240        0.37418955        3.87582208        0.25436592        0.02670153        0.00266333
       -4.39107287        2.66939911        0.19419242        2.32540042        0.13367788        0.01424543        0.00188297
       -4.38106286        1.56781291        0.13500906        1.34879770        0.07429528        0.00842922        0.00128165
       -4.37105285        1.98213754        0.16658462        1.69166885        0.10822288        0.01339070        0.00227048
       -4.36104284        1.62119965        0.13845471        1.37560021        0.09327375        0.01186407        0.00200692
       -4.35103283        1.33299674        0.11633956        1.12872738        0.07620455        0.01007515        0.00165011
       -4.34102282        0.75882471        0.06719965        0.64731995        0.03874062        0.00485665        0.00070783
       -4.33101281        1.65451784        0.13942866        1.41975571        0.08540409        0.00891176        0.00101761
       -4.32100280        1.34458913        0.12504576        1.14657323        0.06532351        0.00700491        0.00064173
       -4.31099279        0.88248158        0.08868741        0.74950580        0.03923215        0.00457599        0.00048023
       -4.30098278        1.53335146        0.08979371        1.38747324        0.04811113        0.00617292        0.00180046
       -4.29097277        1.72299503        0.12482086        1.52450972        0.06374234        0.00821244        0.00170967
       -4.28096276        1.57422447        0.12173298        1.36977260        0.07155285        0.00956100        0.00160504
       -4.27095275        1.50466513        0.12671719        1.28039778        0.08435989        0.01157596        0.00161431
       -4.26094274        1.13444660        0.10237514        0.96228169        0.06085757        0.00800337        0.00092881
       -4.25093273        1.07562613        0.10214320        0.91212771        0.05415078        0.00670251        0.00050193
       -4.24092272        0.66256768        0.06568088        0.56114772        0.03142695        0.00403027        0.00028186
       -4.23091271        0.43513603        0.04373469        0.36849955        0.02004068        0.00265115        0.00020997
       -4.22090270        0.42519721        0.04374767        0.36016581        0.01855771        0.00251831        0.00020771
       -4.21089269        0.73363298        0.06531961        0.62243436        0.03920343        0.00590649        0.00076910
       -4.20088268        0.82385745        0.07107294        0.70339577        0.04198115        0.00649860        0.00090899
       -4.19087267        0.72463969        0.05783203        0.62564102        0.03494709        0.00541028        0.00080928
       -4.18086266        0.65267165        0.04417733        0.57091695        0.03179092        0.00495155        0.00083489
       -4.17085265        0.58415365        0.03254588        0.51814300        0.02820314        0.00442382        0.00083782
       -4.16084264        0.51908569        0.02293766        0.46731917        0.02418373        0.00382707        0.00081806
       -4.15083263        0.45746778        0.01535268        0.41844546        0.01973271        0.00316132        0.00077561
       -4.14082262        0.65622122        0.03696439        0.59208755        0.02251779        0.00382279        0.00082870
       -4.13081261        0.57437568        0.02663647        0.52796489        0.01613133        0.00285239        0.00079060
       -4.12080260        1.50815004        0.03719578        1.42422783        0.03812608        0.00607300        0.00252735
       -4.11079259        0.20243772        0.01297220        0.18070586        0.00718273        0.00132361        0.00025332
       -4.10078258        0.20479325        0.01189589        0.18274020        0.00835441        0.00151292        0.00028983
       -4.09077257        0.30694046        0.01444600        0.27778130        0.01205599        0.00220560        0.00045157
       -4.08076256        0.40787057        0.02115515        0.36692255        0.01619073        0.00306285        0.00053930
       -4.07075255        0.50758360        0.03202334        0.45016393        0.02075861        0.00408469        0.00055303
       -4.06074254        0.60607954        0.04705057        0.52750546        0.02575964        0.00527111        0.00049276
       -4.05073253        0.37279716        0.02325173        0.32433197        0.02079190        0.00390864        0.00051293
       -4.04072252        0.35849301        0.02208220        0.30952225        0.02221874        0.00413531        0.00053452
       -4.03071251        0.34405958        0.02031598        0.29525269        0.02358359        0.00434095        0.00056637
       -4.02070250        0.32949685        0.01795305        0.28152329        0.02488646        0.00452556        0.00060848
       -4.01069249        0.47301424        0.02712674        0.40810976        0.03132638        0.00575436        0.00069698
       -4.00068248        0.20795598        0.01126589        0.18940254        0.00584380        0.00129665        0.00014710
       -3.99067247        0.27681253        0.01264317        0.25492177        0.00734884        0.00165306        0.00024568
       -3.98066246        0.34358867        0.01127800        0.32178076        0.00818918        0.00194121        0.00039952
       -3.97065245        0.26427135        0.00868244        0.24717280        0.00666248        0.00144335        0.00031028
       -3.96064244        0.26803530        0.00774119        0.25181205        0.00673419        0.00140740        0.00034046
       -3.95063243        0.28175442        0.00744308        0.26463908        0.00774785        0.00153418        0.00039023
       -3.94062242        0.30517380        0.00775690        0.28559433        0.00957269        0.00179261        0.00045726
       -3.93061241        0.33137521        0.00841106        0.30891284        0.01148343        0.00204457        0.00052330
       -3.92060240        0.39559462        0.01031735        0.36817790        0.01400472        0.00242666        0.00066800
       -3.91059239        0.65972751        0.01471482        0.61834772        0.02202812        0.00349210        0.00114474
       -3.90058238        0.56830966        0.01446122        0.52849456        0.02127964        0.00308386        0.00099038
       -3.89057237        0.47631404        0.01334496        0.43987526        0.01952940        0.00272521        0.00083921
       -3.88056236        0.38374065        0.01136605        0.35248981        0.01677739        0.00241617        0.00069122
       -3.87055235        0.48215618        0.01389900        0.44317056        0.02152431        0.00264813        0.00091418
       -3.86054234        0.75735088        0.02142241        0.70105945        0.03019588        0.00324368        0.00142945
       -3.85053233        0.59464012        0.01687678        0.54943679        0.02447928        0.00272490        0.00112237
       -3.84052232        1.03676049        0.03035533        0.95909274        0.04132634        0.00399486        0.00199122
       -3.83051231        0.85731292        0.02539961        0.79222111        0.03412557        0.00390726        0.00165938
       -3.82050230        0.87375055        0.02458945        0.80544403        0.03736660        0.00464141        0.00170906
       -3.81049229        0.74642957        0.01988801        0.68455156        0.03546349        0.00502615        0.00150035
       -3.80048228        0.72886722        0.01790241        0.67038441        0.03409075        0.00503280        0.00145685
       -3.79047227        1.07546897        0.02621843        0.99311717        0.04753825        0.00651729        0.00207783
       -3.78046226        1.62251178        0.05420299        1.48799098        0.06919443        0.00897918        0.00214420
       -3.77045225        2.29191381        0.06938958        2.11379898        0.09434409        0.01106809        0.00331307
       -3.76044224        2.42153206        0.06149202        2.25565468        0.08934247        0.01141012        0.00363277
       -3.75043223        2.04772986        0.04307458        1.91968470        0.07221505        0.00967640        0.00307914
       -3.74042222        4.46292461        0.14482804        4.08821579        0.20053233        0.02473832        0.00461013
       -3.73041221        1.45116316        0.03251256        1.34516664        0.05717238        0.01426007        0.00205151
       -3.72040220        3.94863189        0.03717069        3.74088324        0.12465687        0.03918255        0.00673854
       -3.71039219        1.18555918        0.01404789        1.11874584        0.03965159        0.01104060        0.00207326
       -3.70038218        1.39880858        0.01704068        1.31639245        0.04831656        0.01444043        0.00261846
       -3.69037217        2.47937108        0.04227458        2.26817611        0.13634281        0.02735921        0.00521837
       -3.68036216        4.62336900        0.07230920        4.22706740        0.25416572        0.05979682        0.01002986
       -3.67035215        0.62451569        0.00668832        0.59210086        0.01936123        0.00533572        0.00102955
       -3.66034214        1.28523224        0.02222052        1.21485400        0.04010093        0.00617759        0.00187920
