#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08214535        0.08376515        0.91525790        0.07540972        0.00750706        0.00020553
       -4.54122302        1.38012229        0.12138500        1.15917038        0.08937988        0.00990225        0.00028478
       -4.53121301        1.33953945        0.11719762        1.13558502        0.07689458        0.00944616        0.00041608
       -4.52120300        0.93370082        0.06007846        0.80829220        0.05832925        0.00632456        0.00067633
       -4.51119299        1.34835973        0.11812157        1.14009524        0.08172608        0.00809642        0.00032041
       -4.50118298        2.66012831        0.14779379        2.39932600        0.09865271        0.01259361        0.00176219
       -4.49117297        0.27105260        0.01987301        0.23405623        0.01524583        0.00161140        0.00026614
       -4.48116296        0.48237352        0.03767656        0.41531332        0.02615964        0.00280484        0.00041916
       -4.47115295        0.72238874        0.06102453        0.61853142        0.03819172        0.00415426        0.00048681
       -4.46114294        1.03440443        0.09361729        0.87986870        0.05448137        0.00595965        0.00047742
       -4.45113293        1.60698914        0.15174306        1.35821171        0.08693836        0.00958875        0.00050725
       -4.44112292        1.72393990        0.16108812        1.45977799        0.09239379        0.01001981        0.00066018
       -4.43111291        1.52990572        0.13423854        1.30140134        0.08474760        0.00882532        0.00069292
       -4.42110290        1.04474913        0.08390631        0.89311544        0.06132136        0.00597047        0.00043555
       -4.41109289        3.06136561        0.25465048        2.61004836        0.17819776        0.01730291        0.00116611
       -4.40108288        4.53768988        0.37436083        3.87928174        0.25466633        0.02671614        0.00266483
       -4.39107287        2.66694788        0.19340402        2.32364342        0.13381723        0.01419603        0.00188717
       -4.38106286        1.56798416        0.13577089        1.34873682        0.07384758        0.00834908        0.00127979
       -4.37105285        1.97787929        0.16541100        1.68835022        0.10843876        0.01340439        0.00227491
       -4.36104284        1.54753763        0.12583040        1.31423196        0.09361547        0.01182945        0.00203035
       -4.35103283        1.35742886        0.12043977        1.14914572        0.07611006        0.01009054        0.00164277
       -4.34102282        0.78865578        0.07224102        0.67224428        0.03859664        0.00487429        0.00069954
       -4.33101281        1.66483918        0.14119611        1.42837269        0.08533807        0.00891742        0.00101490
       -4.32100280        1.34428759        0.12502693        1.14630588        0.06531004        0.00700279        0.00064195
       -4.31099279        0.88258386        0.08867205        0.74960336        0.03925219        0.00457612        0.00048014
       -4.30098278        1.54068287        0.09162080        1.39237344        0.04861214        0.00628661        0.00178987
       -4.29097277        1.73351539        0.12760683        1.53129995        0.06452131        0.00839323        0.00169407
       -4.28096276        1.57387400        0.12202429        1.36936856        0.07130897        0.00956382        0.00160837
       -4.27095275        1.47676583        0.11957169        1.26104755        0.08327430        0.01122578        0.00164651
       -4.26094274        1.13143804        0.09739899        0.96438053        0.06089865        0.00780053        0.00095934
       -4.25093273        1.07679855        0.10141029        0.91387639        0.05430527        0.00670423        0.00050238
       -4.24092272        0.67106620        0.06832821        0.56656991        0.03173218        0.00417669        0.00025921
       -4.23091271        0.43993383        0.04412929        0.37256379        0.02032531        0.00271451        0.00020093
       -4.22090270        0.42863204        0.04321331        0.36381979        0.01884543        0.00254952        0.00020399
       -4.21089269        0.73570077        0.06435755        0.62521089        0.03944524        0.00592110        0.00076598
       -4.20088268        0.82236770        0.07056996        0.70253682        0.04187716        0.00647945        0.00090430
       -4.19087267        0.71553975        0.05899274        0.61638567        0.03403102        0.00533009        0.00080023
       -4.18086266        0.64005053        0.04692819        0.55700106        0.03043458        0.00486435        0.00082235
       -4.17085265        0.57035655        0.03613776        0.50238881        0.02666771        0.00433720        0.00082508
       -4.16084264        0.50645779        0.02662145        0.45254891        0.02273041        0.00374862        0.00080840
       -4.15083263        0.44835426        0.01837926        0.40748137        0.01862270        0.00309863        0.00077231
       -4.14082262        0.65585252        0.03844590        0.59065785        0.02212474        0.00378475        0.00083927
       -4.13081261        0.58697207        0.02573153        0.54078218        0.01678984        0.00284743        0.00082109
       -4.12080260        1.53967543        0.03248538        1.45761204        0.04080014        0.00619977        0.00257810
       -4.11079259        0.21410600        0.01237650        0.19247290        0.00765102        0.00133627        0.00026931
       -4.10078258        0.21391007        0.01141369        0.19193948        0.00872835        0.00152684        0.00030171
       -4.09077257        0.30484531        0.01450121        0.27568509        0.01199636        0.00221592        0.00044673
       -4.08076256        0.39961373        0.02150769        0.35861634        0.01589350        0.00307086        0.00052534
       -4.07075255        0.49821532        0.03243313        0.44073323        0.02041978        0.00409167        0.00053751
       -4.06074254        0.60065008        0.04727751        0.52203576        0.02557520        0.00527835        0.00048326
       -4.05073253        0.37009450        0.02335641        0.32160194        0.02071373        0.00391459        0.00050783
       -4.04072252        0.35662656        0.02216199        0.30762340        0.02217183        0.00413816        0.00053119
       -4.03071251        0.34267063        0.02039250        0.29382127        0.02355288        0.00433955        0.00056443
       -4.02070250        0.32822669        0.01804794        0.28019556        0.02485687        0.00451876        0.00060756
       -4.01069249        0.47147758        0.02725837        0.40649946        0.03128216        0.00574089        0.00069670
       -4.00068248        0.20793489        0.01126325        0.18938478        0.00584321        0.00129654        0.00014711
       -3.99067247        0.27679003        0.01264076        0.25490232        0.00734831        0.00165295        0.00024568
       -3.98066246        0.34356849        0.01127641        0.32176259        0.00818886        0.00194112        0.00039951
       -3.97065245        0.26426463        0.00868201        0.24716669        0.00666233        0.00144332        0.00031028
       -3.96064244        0.26803281        0.00774133        0.25180950        0.00673414        0.00140739        0.00034045
       -3.95063243        0.28182249        0.00744708        0.26470590        0.00774552        0.00153376        0.00039024
       -3.94062242        0.30540293        0.00776923        0.28582024        0.00956499        0.00179118        0.00045729
       -3.93061241        0.33175067        0.00843084        0.30928345        0.01147079        0.00204222        0.00052336
       -3.92060240        0.40060260        0.00955529        0.37352444        0.01450693        0.00238158        0.00063436
       -3.91059239        0.65986508        0.01358375        0.61898535        0.02274941        0.00343951        0.00110706
       -3.90058238        0.56152914        0.01369927        0.52205285        0.02174130        0.00305910        0.00097663
       -3.89057237        0.46850299        0.01293151        0.43225173        0.01976434        0.00271664        0.00083877
       -3.88056236        0.38078664        0.01128049        0.34958199        0.01681855        0.00241215        0.00069347
       -3.87055235        0.49239140        0.01594296        0.45252697        0.02024687        0.00270994        0.00096466
       -3.86054234        0.76606087        0.02314412        0.70903297        0.02911784        0.00329421        0.00147174
       -3.85053233        0.60472574        0.01874452        0.55871319        0.02333378        0.00276736        0.00116690
       -3.84052232        1.05165773        0.03299518        0.97284930        0.03970909        0.00405075        0.00205341
       -3.83051231        0.85039892        0.02350113        0.78617492        0.03528149        0.00383196        0.00160942
       -3.82050230        0.86552198        0.02314392        0.79783624        0.03825491        0.00461156        0.00167535
       -3.81049229        0.73899081        0.01933651        0.67735506        0.03576975        0.00503894        0.00149055
       -3.80048228        0.71716695        0.01769441        0.65893097        0.03403972        0.00504891        0.00145294
       -3.79047227        1.06930909        0.02624861        0.98734565        0.04715598        0.00649741        0.00206143
       -3.78046226        1.63474538        0.05442116        1.50027925        0.06896970        0.00894810        0.00212717
       -3.77045225        2.29895209        0.06938959        2.12070800        0.09447530        0.01107124        0.00330796
       -3.76044224        2.42220069        0.06159160        2.25617760        0.08928423        0.01152356        0.00362370
       -3.75043223        2.05540008        0.04329542        1.92654851        0.07243957        0.01002441        0.00309217
       -3.74042222        4.39739047        0.14503412        4.02402652        0.19894879        0.02474982        0.00463122
       -3.73041221        1.44560006        0.03257784        1.34076715        0.05755814        0.01267259        0.00202434
       -3.72040220        3.70018366        0.03663109        3.49578720        0.11461429        0.04624619        0.00690489
       -3.71039219        1.10241157        0.01490595        1.03478695        0.03801423        0.01252498        0.00217945
       -3.70038218        1.37807347        0.01684775        1.29429139        0.05004016        0.01431625        0.00257792
       -3.69037217        2.52549411        0.04287966        2.31925022        0.12985729        0.02813326        0.00537367
       -3.68036216        4.58256962        0.07116755        4.18382385        0.25847432        0.05920269        0.00990122
       -3.67035215        0.64337215        0.00703689        0.61036223        0.01956962        0.00535530        0.00104811
       -3.66034214        1.30113334        0.02259853        1.23021322        0.04021893        0.00620476        0.00189789
       -3.65033213        0.69040773        0.01174896        0.65299966        0.02146462        0.00321010        0.00098439
       -3.64032212        0.43060065        0.00782003        0.40651098        0.01389296        0.00178029        0.00059639
       -3.63031211        0.29713374        0.00542361        0.28060470        0.00970968        0.00100970        0.00038606
       -3.62030210        0.18754353        0.00328418        0.17719299        0.00635336        0.00049602        0.00021698
       -3.61029209        0.63159198        0.01114782        0.59196728        0.02424422        0.00328531        0.00094734
       -3.60028208        2.34391882        0.01703943        2.19747348        0.09941758        0.02575453        0.00423379
       -3.59027207        0.84169909        0.01158504        0.78464087        0.03643173        0.00755363        0.00148782
       -3.58026206        1.08867863        0.01531882        1.01629668        0.04630095        0.00890889        0.00185329
       -3.57025205        1.34277249        0.01804458        1.26136457        0.05212786        0.00910945        0.00212602
       -3.56024204        0.99700715        0.01487298        0.92931528        0.04344794        0.00769435        0.00167660
       -3.55023203        1.16570452        0.01687309        1.09074919        0.04786841        0.00831126        0.00190258
       -3.54022202        0.83423593        0.01225166        0.77994602        0.03490517        0.00577402        0.00135906
       -3.53021201        0.76414752        0.01102073        0.71503915        0.03175872        0.00511271        0.00121622
       -3.52020200        0.74870075        0.01052571        0.70143931        0.03087642        0.00471000        0.00114931
       -3.51019199        0.66761768        0.00900680        0.62441387        0.02882365        0.00434024        0.00103312
       -3.50018198        0.58592556        0.00760724        0.54663707        0.02683138        0.00392882        0.00092105
       -3.49017197        0.50440117        0.00633650        0.46877437        0.02497934        0.00349526        0.00081571
       -3.48016196        0.48307934        0.00588577        0.44578232        0.02683180        0.00373927        0.00084017
       -3.47015195        0.57919477        0.00642963        0.52741834        0.03953664        0.00478345        0.00102670
       -3.46014194        1.93114031        0.01439154        1.80022345        0.09351902        0.01949507        0.00351125
       -3.45013193        0.83996322        0.01343354        0.77459727        0.04366195        0.00697370        0.00129677
       -3.44012192        0.14835970        0.00077929        0.14089422        0.00514001        0.00132560        0.00022059
       -3.43011191        0.58148607        0.00282787        0.54286111        0.02967615        0.00524581        0.00087514
       -3.42010190        0.55812700        0.00326323        0.52364672        0.02535739        0.00500456        0.00085509
       -3.41009189        0.32515168        0.00240399        0.30362168        0.01573670        0.00292449        0.00046482
       -3.40008188        0.31432967        0.00269888        0.29323153        0.01521448        0.00275645        0.00042834
       -3.39007187        0.30338583        0.00295801        0.28284195        0.01460608        0.00258650        0.00039329
       -3.38006186        0.29232016        0.00318137        0.27245295        0.01391152        0.00241466        0.00035966
       -3.37005185        0.28113264        0.00336898        0.26206453        0.01313079        0.00224090        0.00032745
       -3.36004184        0.26982329        0.00352082        0.25167668        0.01226388        0.00206524        0.00029667
       -3.35003183        0.25839211        0.00363689        0.24128941        0.01131081        0.00188768        0.00026731
       -3.34002182        0.24683908        0.00371721        0.23090272        0.01027157        0.00170821        0.00023938
       -3.33001181        0.30737928        0.00483019        0.28837114        0.01187643        0.00200903        0.00029249
       -3.32000180        0.26117493        0.00525992        0.24249252        0.01157671        0.00162806        0.00021771
       -3.30999179        0.21358664        0.00516318        0.19635421        0.01064385        0.00127271        0.00015269
       -3.29998178        0.16461442        0.00453995        0.14995620        0.00907786        0.00094298        0.00009742
       -3.28997177        0.11425825        0.00339024        0.10329851        0.00687875        0.00063885        0.00005191
       -3.27996176        1.65365761        0.01009973        1.52133312        0.09742450        0.02122495        0.00357532
       -3.26995175        0.96385819        0.00504858        0.86830174        0.07032029        0.01764904        0.00253854
       -3.25994174        0.52176654        0.00636266        0.46921079        0.03762093        0.00754212        0.00103004
       -3.24993173        0.45408050        0.00813258        0.41099374        0.03022858        0.00418742        0.00053817
       -3.23992172        0.32520027        0.00759089        0.29481172        0.02052605        0.00205597        0.00021564
