#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07747842        0.08346098        0.91088403        0.07540604        0.00752463        0.00020274
       -4.54122302        1.34886193        0.11770869        1.13190564        0.08911461        0.00986003        0.00027296
       -4.53121301        1.35722112        0.12159452        1.14707531        0.07836399        0.00972961        0.00045769
       -4.52120300        1.12441221        0.08240850        0.97514095        0.05937336        0.00696420        0.00052520
       -4.51119299        1.07277264        0.06937627        0.91380290        0.08196994        0.00730293        0.00032062
       -4.50118298        2.36149378        0.13552069        2.11336659        0.09892130        0.01176136        0.00192384
       -4.49117297        0.34691883        0.02744627        0.30242896        0.01499490        0.00180998        0.00023872
       -4.48116296        0.57427306        0.04582129        0.49957778        0.02549999        0.00299052        0.00038348
       -4.47115295        0.80084928        0.06723234        0.69148050        0.03740413        0.00427789        0.00045441
       -4.46114294        1.06976963        0.09540384        0.91409276        0.05383978        0.00597383        0.00045942
       -4.45113293        1.61596522        0.15093776        1.36801139        0.08691496        0.00959623        0.00050488
       -4.44112292        1.75099036        0.15691880        1.49016772        0.09311867        0.01011916        0.00066601
       -4.43111291        1.54402707        0.13228109        1.31707720        0.08510224        0.00887040        0.00069614
       -4.42110290        1.04661224        0.08399980        0.89482281        0.06138109        0.00597118        0.00043735
       -4.41109289        3.06629225        0.25530903        2.61431555        0.17820220        0.01729574        0.00116974
       -4.40108288        4.53098026        0.37335176        3.87352189        0.25472153        0.02672240        0.00266268
       -4.39107287        2.66328478        0.19303121        2.32036036        0.13380015        0.01420886        0.00188418
       -4.38106286        1.56787776        0.13645154        1.34822832        0.07359871        0.00832257        0.00127663
       -4.37105285        1.97864690        0.16518596        1.68920687        0.10855729        0.01341962        0.00227716
       -4.36104284        1.58175909        0.12581505        1.34589876        0.09589392        0.01209102        0.00206035
       -4.35103283        1.34633229        0.12043549        1.13886769        0.07539311        0.01000373        0.00163228
       -4.34102282        0.77530628        0.07223724        0.65985853        0.03775394        0.00477058        0.00068599
       -4.33101281        1.66029796        0.14119977        1.42414344        0.08506247        0.00888251        0.00100977
       -4.32100280        1.34462104        0.12507443        1.14658646        0.06531426        0.00700402        0.00064187
       -4.31099279        0.88229625        0.08865414        0.74936055        0.03922574        0.00457517        0.00048065
       -4.30098278        1.54441887        0.09198527        1.39591414        0.04843541        0.00628645        0.00179759
       -4.29097277        1.73983972        0.12823267        1.53729692        0.06421001        0.00839307        0.00170706
       -4.28096276        1.57308381        0.12164890        1.36876158        0.07150240        0.00956382        0.00160712
       -4.27095275        1.46592345        0.11925438        1.25063393        0.08318221        0.01122138        0.00163155
       -4.26094274        1.12624744        0.09788535        0.95873642        0.06085616        0.00782261        0.00094690
       -4.25093273        1.07756645        0.10174405        0.91427399        0.05432845        0.00671729        0.00050266
       -4.24092272        0.67556827        0.06843379        0.57075888        0.03192380        0.00418578        0.00026602
       -4.23091271        0.44247681        0.04448525        0.37462989        0.02042657        0.00273100        0.00020412
       -4.22090270        0.43045546        0.04368796        0.36507872        0.01891322        0.00256976        0.00020580
