#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08268630        0.08389002        0.91560281        0.07546594        0.00752358        0.00020395
       -9.98998999        1.38368255        0.12173471        1.16197237        0.08973505        0.00996394        0.00027648
       -9.97997998        1.36239186        0.12305947        1.15075166        0.07838004        0.00975426        0.00044644
       -9.96996997        1.12603963        0.08107889        0.97925613        0.05833791        0.00681000        0.00055671
       -9.95995996        1.12272282        0.06946074        0.96557693        0.08008093        0.00720412        0.00040010
       -9.94994995        2.20074908        0.13074908        1.95345100        0.10285521        0.01197774        0.00171605
       -9.93993994        0.35794297        0.02710747        0.31403612        0.01474434        0.00179357        0.00026147
       -9.92992993        0.59444738        0.04584083        0.52010295        0.02511831        0.00296878        0.00041651
       -9.91991992        0.82305115        0.06760359        0.71368442        0.03701992        0.00425682        0.00048640
       -9.90990991        1.08716115        0.09621708        0.93091607        0.05358453        0.00596508        0.00047839
       -9.89989990        1.60646748        0.14999149        1.35890260        0.08750406        0.00957800        0.00049132
       -9.88988989        1.67585238        0.15014185        1.41843381        0.09669676        0.01000797        0.00057199
       -9.87987988        1.50773938        0.12884373        1.28255123        0.08688731        0.00880487        0.00065224
       -9.86986987        1.04263428        0.08323671        0.89172543        0.06129253        0.00593964        0.00043997
       -9.85985986        3.06586172        0.25494424        2.61412432        0.17832612        0.01729708        0.00116996
       -9.84984985        4.53249817        0.37383570        3.87470252        0.25457816        0.02671991        0.00266188
       -9.83983984        2.66185430        0.19324449        2.31889036        0.13361730        0.01421961        0.00188254
       -9.82982983        1.56914939        0.13570504        1.34978461        0.07398991        0.00838852        0.00128131
       -9.81981982        1.97836061        0.16592161        1.68851180        0.10826478        0.01339066        0.00227176
       -9.80980981        1.55934404        0.12607208        1.32499608        0.09432525        0.01191176        0.00203887
       -9.79979980        1.35472188        0.12066652        1.14652003        0.07583343        0.01006279        0.00163911
       -9.78978979        0.78638678        0.07272008        0.66988622        0.03824252        0.00484385        0.00069411
       -9.77977978        1.66468779        0.14148874        1.42807084        0.08520728        0.00890826        0.00101267
       -9.76976977        1.34434605        0.12505328        1.14633724        0.06530981        0.00700391        0.00064181
       -9.75975976        0.88185230        0.08854482        0.74899070        0.03926210        0.00457427        0.00048041
       -9.74974975        1.53269679        0.08900325        1.38705964        0.04862826        0.00620125        0.00180440
       -9.73973974        1.72153803        0.12343309        1.52353467        0.06459610        0.00825763        0.00171655
       -9.72972973        1.57999793        0.12274882        1.37455648        0.07151140        0.00957861        0.00160261
       -9.71971972        1.48827865        0.12548398        1.26648127        0.08325496        0.01144883        0.00160961
       -9.70970971        1.12167354        0.10114103        0.95149701        0.06018619        0.00792376        0.00092555
       -9.69969970        1.07759506        0.10191903        0.91408362        0.05436632        0.00672266        0.00050343
       -9.68968969        0.67785271        0.06679804        0.57449087        0.03215381        0.00412481        0.00028520
       -9.67967968        0.44370071        0.04400467        0.37620333        0.02056819        0.00271162        0.00021290
       -9.66966967        0.43130128        0.04367202        0.36582731        0.01902433        0.00256701        0.00021061
       -9.65965966        0.73743852        0.06510917        0.62601428        0.03959655        0.00594833        0.00077020
       -9.64964965        0.82397954        0.07094858        0.70354533        0.04206481        0.00651334        0.00090749
       -9.63963964        0.71690447        0.05828742        0.61814873        0.03429953        0.00536559        0.00080319
       -9.62962963        0.64064502        0.04557313        0.55864106        0.03072097        0.00488205        0.00082781
       -9.61961962        0.57058553        0.03445018        0.50401773        0.02694345        0.00434260        0.00083157
       -9.60960961        0.50672600        0.02491857        0.45427874        0.02296697        0.00374725        0.00081445
       -9.59959960        0.44906643        0.01697831        0.40942411        0.01879154        0.00309601        0.00077647
       -9.58958959        0.65601202        0.03775288        0.59150144        0.02213331        0.00378677        0.00083762
       -9.57957958        0.58607486        0.02612295        0.53971375        0.01656771        0.00285990        0.00081055
       -9.56956957        1.53291637        0.03418573        1.45016809        0.03987913        0.00613530        0.00254812
       -9.55955956        0.20908988        0.01271406        0.18733555        0.00743924        0.00134098        0.00026005
       -9.54954955        0.21032956        0.01166566        0.18825069        0.00858623        0.00153209        0.00029488
       -9.53953954        0.30681031        0.01440333        0.27762892        0.01210840        0.00222001        0.00044965
       -9.52952953        0.40457476        0.02122067        0.36360718        0.01613930        0.00307397        0.00053363
       -9.51951952        0.50362290        0.03211768        0.44618548        0.02067895        0.00409399        0.00054681
       -9.50950951        0.60395474        0.04709435        0.52536381        0.02572734        0.00528006        0.00048919
       -9.49949950        0.37179289        0.02327362        0.32331547        0.02077742        0.00391503        0.00051135
       -9.48948949        0.35754061        0.02212438        0.30856463        0.02218121        0.00413654        0.00053385
       -9.47947948        0.34287940        0.02039323        0.29407654        0.02350783        0.00433532        0.00056647
       -9.46946947        0.32780925        0.01808019        0.27985120        0.02475727        0.00451137        0.00060922
       -9.45945946        0.47052207        0.02731569        0.40565027        0.03112808        0.00572983        0.00069821
       -9.44944945        0.20794234        0.01126353        0.18939171        0.00584341        0.00129660        0.00014710
       -9.43943944        0.27680013        0.01264097        0.25491189        0.00734858        0.00165300        0.00024568
       -9.42942943        0.34358151        0.01127649        0.32177515        0.00818920        0.00194115        0.00039952
       -9.41941942        0.26426907        0.00868196        0.24717097        0.00666252        0.00144334        0.00031028
       -9.40940941        0.26803583        0.00774121        0.25181244        0.00673431        0.00140740        0.00034046
       -9.39939940        0.28181346        0.00744227        0.26469964        0.00774773        0.00153378        0.00039004
       -9.38938939        0.30536800        0.00775352        0.28579459        0.00957202        0.00179125        0.00045662
       -9.37937938        0.33169218        0.00840520        0.30924016        0.01148222        0.00204233        0.00052226
       -9.36936937        0.39242063        0.00947375        0.36538204        0.01452509        0.00239473        0.00064501
       -9.35935936        0.65351638        0.01405259        0.61243787        0.02242012        0.00347301        0.00113280
       -9.34934935        0.56285566        0.01458663        0.52300087        0.02116852        0.00309650        0.00100315
       -9.33933934        0.47267041        0.01376415        0.43606598        0.01923499        0.00274670        0.00085858
       -9.32932933        0.38296061        0.01158514        0.35163320        0.01661954        0.00242363        0.00069910
       -9.31931932        0.49615717        0.01430128        0.45701911        0.02129784        0.00263583        0.00090312
       -9.30930931        0.76921970        0.02175624        0.71280648        0.03000494        0.00323235        0.00141970
       -9.29929930        0.60658763        0.01747232        0.56117357        0.02410494        0.00271742        0.00111938
       -9.28928929        1.05445982        0.03115348        0.97652421        0.04081921        0.00397907        0.00198385
       -9.27927928        0.84811157        0.02461566        0.78339983        0.03456031        0.00388715        0.00164864
