#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19101622        0.01246417        0.16578170        1.00338555        0.00755301        0.00183178
       -4.54122302        1.49329056        0.01673760        0.17751039        1.28796053        0.00852533        0.00255671
       -4.53121301        1.45671894        0.01676813        0.15912733        1.26870489        0.00949574        0.00262286
       -4.52120300        1.10758146        0.01119628        0.14615245        0.93652201        0.01194283        0.00176789
       -4.51119299        1.33108055        0.01555461        0.19260369        1.10992590        0.01123657        0.00175978
       -4.50118298        2.21580996        0.03037060        0.26556591        1.88070064        0.03635073        0.00282209
       -4.49117297        0.31579097        0.01000172        0.05251083        0.24941252        0.00333810        0.00052780
       -4.48116296        0.52188535        0.01992663        0.09156619        0.40388051        0.00560069        0.00091133
       -4.47115295        0.71525821        0.03295310        0.13470856        0.53880910        0.00741702        0.00137042
       -4.46114294        0.94534381        0.04969566        0.18676147        0.69776442        0.00914204        0.00198022
       -4.45113293        1.44202306        0.07250189        0.26842838        1.08509077        0.01294659        0.00305544
       -4.44112292        1.53525634        0.10413681        0.30062251        1.11288927        0.01432784        0.00327990
       -4.43111291        1.38248021        0.11323047        0.26983022        0.98259590        0.01397678        0.00284685
       -4.42110290        0.95344268        0.06564915        0.17954272        0.69579058        0.01076053        0.00169969
       -4.41109289        2.71733126        0.19128852        0.52769089        1.96167476        0.03173841        0.00493869
       -4.40108288        4.12615441        0.43999504        0.78022145        2.84733363        0.05046931        0.00813498
       -4.39107287        2.27611806        0.23343690        0.47377476        1.52780192        0.03694089        0.00416358
       -4.38106286        1.25782941        0.25273940        0.31903123        0.66255974        0.02056971        0.00292933
       -4.37105285        1.94363054        0.46887026        0.38707704        1.05803362        0.02491989        0.00472973
       -4.36104284        1.72288748        0.40463016        0.31757462        0.97803760        0.01828889        0.00435621
       -4.35103283        1.38869866        0.35870633        0.22326775        0.78513156        0.01841068        0.00318234
       -4.34102282        0.67250979        0.14925249        0.12789472        0.38296966        0.01089152        0.00150139
       -4.33101281        1.28852722        0.19366891        0.27945831        0.78879454        0.02427126        0.00233420
       -4.32100280        0.97146530        0.13013971        0.22172223        0.59899515        0.01871574        0.00189247
       -4.31099279        0.60774721        0.10993163        0.15187192        0.33187600        0.01273560        0.00133204
       -4.30098278        1.20078523        0.10794323        0.19904551        0.86016097        0.03215907        0.00147646
       -4.29097277        1.36030148        0.16043186        0.23105822        0.93455295        0.03210539        0.00215305
       -4.28096276        1.42610928        0.20266323        0.21065571        0.98375596        0.02628140        0.00275298
       -4.27095275        1.57234722        0.27852386        0.21220983        1.05667987        0.02131342        0.00362025
       -4.26094274        1.04404808        0.16938686        0.14537598        0.71027201        0.01677082        0.00224242
       -4.25093273        0.84863374        0.08149747        0.10323354        0.64582920        0.01658513        0.00148839
       -4.24092272        0.49960707        0.04806953        0.06236018        0.37802274        0.01024197        0.00091265
       -4.23091271        0.32521531        0.03984754        0.04442206        0.23338610        0.00693965        0.00061996
       -4.22090270        0.30215214        0.04247014        0.04615749        0.20590944        0.00702378        0.00059130
       -4.21089269        0.75359058        0.13411868        0.08271350        0.52320423        0.01185188        0.00170228
       -4.20088268        0.83677544        0.15044921        0.09491493        0.57572603        0.01379237        0.00189290
       -4.19087267        0.71511309        0.11499604        0.08167141        0.50410216        0.01279696        0.00154652
       -4.18086266        0.69026157        0.09719299        0.07005121        0.50939622        0.01217139        0.00144977
       -4.17085265        0.65043802        0.07965956        0.05930072        0.49855250        0.01161397        0.00131127
       -4.16084264        0.59564243        0.06239574        0.04941995        0.47157101        0.01112472        0.00113102
