#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07453817        0.08314459        0.90836220        0.07532270        0.00750487        0.00020380
       -4.54122302        1.35081872        0.11797255        1.13364995        0.08906849        0.00985241        0.00027532
       -4.53121301        1.31767962        0.11670630        1.11330618        0.07765702        0.00955309        0.00045703
       -4.52120300        1.07701952        0.07463982        0.93662902        0.05858230        0.00661179        0.00055658
       -4.51119299        1.26609941        0.09903634        1.08061056        0.07869427        0.00744038        0.00031786
       -4.50118298        2.45295794        0.14063873        2.19367303        0.10373212        0.01275232        0.00216173
       -4.49117297        0.31006294        0.02309637        0.27058644        0.01453880        0.00163202        0.00020932
       -4.48116296        0.53418176        0.04136125        0.46453476        0.02514248        0.00280935        0.00033392
       -4.47115295        0.76972827        0.06394188        0.66397969        0.03725684        0.00414781        0.00040205
       -4.46114294        1.06023338        0.09461086        0.90522489        0.05402444        0.00595166        0.00042153
       -4.45113293        1.60774619        0.15061314        1.35986208        0.08720094        0.00958058        0.00048944
       -4.44112292        1.70637131        0.15457809        1.44666733        0.09447857        0.01002547        0.00062185
       -4.43111291        1.51964663        0.13080980        1.29366266        0.08569195        0.00880716        0.00067506
       -4.42110290        1.04454789        0.08368726        0.89307592        0.06138767        0.00595862        0.00043842
       -4.41109289        3.05881365        0.25427863        2.60802436        0.17807044        0.01727001        0.00117021
       -4.40108288        4.54358417        0.37498647        3.88415824        0.25500093        0.02677675        0.00266178
       -4.39107287        2.67110752        0.19405008        2.32695820        0.13396594        0.01424996        0.00188335
       -4.38106286        1.56520275        0.13464946        1.34685868        0.07403041        0.00837823        0.00128597
       -4.37105285        1.98002831        0.16638207        1.68976835        0.10822404        0.01338377        0.00227008
       -4.36104284        1.55883459        0.12993834        1.32245856        0.09268240        0.01174393        0.00201136
       -4.35103283        1.35344299        0.11912376        1.14613419        0.07642432        0.01011286        0.00164787
       -4.34102282        0.78353988        0.07049949        0.66837693        0.03905539        0.00490322        0.00070485
       -4.33101281        1.66292740        0.14053327        1.42691987        0.08553018        0.00892767        0.00101641
       -4.32100280        1.34470205        0.12506912        1.14666139        0.06532528        0.00700442        0.00064185
       -4.31099279        0.88267221        0.08873453        0.74966674        0.03921424        0.00457613        0.00048056
       -4.30098278        1.54079661        0.09154232        1.39300034        0.04820573        0.00625059        0.00179762
