#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08439435        0.08409379        0.91708748        0.07548474        0.00752359        0.00020475
       -4.54122302        1.39820687        0.12346598        1.17455320        0.08991211        0.00999529        0.00028030
       -4.53121301        1.37739353        0.12354677        1.16594247        0.07778784        0.00969181        0.00042464
       -4.52120300        1.04852208        0.07648056        0.90643113        0.05825270        0.00674980        0.00060788
       -4.51119299        1.14455569        0.07162571        0.98987354        0.07595181        0.00669162        0.00041301
       -4.50118298        2.32515465        0.13357085        2.07214003        0.10473080        0.01249033        0.00222265
       -4.49117297        0.34446680        0.02704890        0.30010615        0.01530599        0.00181827        0.00018749
       -4.48116296        0.57175906        0.04556113        0.49709051        0.02580800        0.00299249        0.00030693
       -4.47115295        0.79918306        0.06721227        0.68972653        0.03759402        0.00427113        0.00037911
       -4.46114294        1.07210200        0.09606457        0.91580658        0.05384554        0.00597441        0.00041089
       -4.45113293        1.60830558        0.15001907        1.36083776        0.08738069        0.00958389        0.00048416
       -4.44112292        1.70296029        0.15066314        1.44597085        0.09568208        0.01003928        0.00060495
       -4.43111291        1.51569324        0.12843143        1.29152954        0.08627621        0.00878700        0.00066906
       -4.42110290        1.03511628        0.08231727        0.88532296        0.06114974        0.00588366        0.00044265
       -4.41109289        3.05311760        0.25331470        2.60332976        0.17806777        0.01723326        0.00117211
       -4.40108288        4.54392560        0.37538337        3.88428308        0.25482253        0.02677573        0.00266089
       -4.39107287        2.67834508        0.19535621        2.33285156        0.13394314        0.01431500        0.00187916
       -4.38106286        1.57503814        0.13631515        1.35492059        0.07408965        0.00843233        0.00128041
       -4.37105285        1.97656516        0.16573167        1.68691775        0.10825879        0.01338527        0.00227167
       -4.36104284        1.54636121        0.12807805        1.31191327        0.09262833        0.01172768        0.00201387
       -4.35103283        1.35912364        0.11997558        1.15095553        0.07642054        0.01012485        0.00164714
       -4.34102282        0.79134736        0.07179608        0.67495156        0.03897612        0.00491959        0.00070400
       -4.33101281        1.66636303        0.14114652        1.42979091        0.08547503        0.00893455        0.00101602
       -4.32100280        1.34419443        0.12502464        1.14621215        0.06531280        0.00700297        0.00064188
       -4.31099279        0.88198266        0.08856515        0.74910397        0.03925843        0.00457453        0.00048058
       -4.30098278        1.52113019        0.08734600        1.37763264        0.04822178        0.00612226        0.00180752
       -4.29097277        1.70064105        0.12040768        1.50646570        0.06392287        0.00812213        0.00172267
       -4.28096276        1.57355159        0.12173822        1.36923021        0.07142105        0.00955524        0.00160687
       -4.27095275        1.52772266        0.13124096        1.29862455        0.08454141        0.01171589        0.00159985
       -4.26094274        1.21227740        0.11488768        1.02502999        0.06294133        0.00851885        0.00089955
       -4.25093273        1.07814785        0.10192688        0.91469553        0.05430768        0.00671557        0.00050218
       -4.24092272        0.62509207        0.05871399        0.53201159        0.03032518        0.00374496        0.00029635
       -4.23091271        0.42196959        0.04060190        0.35886868        0.01973798        0.00254470        0.00021633
       -4.22090270        0.42162675        0.04208276        0.35827449        0.01857646        0.00248209        0.00021094
       -4.21089269        0.73525978        0.06450674        0.62470486        0.03936904        0.00590998        0.00076916
       -4.20088268        0.82498200        0.07081182        0.70479889        0.04197221        0.00649206        0.00090702
       -4.19087267        0.71949377        0.05867094        0.62047139        0.03421135        0.00533879        0.00080130
       -4.18086266        0.63905259        0.04594515        0.55729426        0.03019382        0.00480116        0.00081820
       -4.17085265        0.56574021        0.03478742        0.49975816        0.02614805        0.00422937        0.00081721
       -4.16084264        0.49955661        0.02519773        0.44786308        0.02207405        0.00362342        0.00079834
       -4.15083263        0.44050181        0.01717609        0.40160902        0.01797180        0.00298332        0.00076158
       -4.14082262        0.64685929        0.03779881        0.58295231        0.02157606        0.00370436        0.00082775
       -4.13081261        0.57717848        0.02596211        0.53112355        0.01645577        0.00282782        0.00080922
       -4.12080260        1.53921121        0.03420590        1.45442711        0.04161940        0.00638226        0.00257654
       -4.11079259        0.20803879        0.01254115        0.18645875        0.00745033        0.00132505        0.00026351
       -4.10078258        0.20918814        0.01153927        0.18727529        0.00855955        0.00151642        0.00029761
       -4.09077257        0.30602048        0.01446257        0.27689919        0.01199661        0.00221294        0.00044917
       -4.08076256        0.40397939        0.02137819        0.36301512        0.01598322        0.00307154        0.00053131
       -4.07075255        0.50306486        0.03228613        0.44562307        0.02051940        0.00409221        0.00054405
       -4.06074254        0.60327690        0.04718639        0.52472305        0.02560514        0.00527496        0.00048737
       -4.05073253        0.37110275        0.02330415        0.32268704        0.02069324        0.00390823        0.00051009
       -4.04072252        0.35698308        0.02212129        0.30806789        0.02213105        0.00413031        0.00053255
       -4.03071251        0.34253038        0.02035841        0.29377876        0.02349768        0.00433054        0.00056500
