#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18624975        0.01244739        0.16599532        0.99842622        0.00754640        0.00183443
       -9.98998999        1.47939698        0.01657183        0.17674885        1.27505523        0.00846701        0.00255406
       -9.97997998        1.45680975        0.01599743        0.16221705        1.26689020        0.00904507        0.00266001
       -9.96996997        1.09470592        0.00851722        0.14825614        0.92310426        0.01301298        0.00181531
       -9.95995996        1.42738752        0.01676306        0.18420802        1.21229027        0.01240043        0.00172574
       -9.94994995        2.37512377        0.03316397        0.23377492        2.07426607        0.03113671        0.00278211
       -9.93993994        0.27905515        0.00960726        0.05806501        0.20686743        0.00398210        0.00053335
       -9.92992993        0.47057197        0.01962049        0.09889849        0.34457517        0.00656778        0.00091005
       -9.91991992        0.66711689        0.03279042        0.14142666        0.48316301        0.00837351        0.00136329
       -9.90990991        0.91695568        0.04977710        0.19019575        0.66527856        0.00974074        0.00196354
       -9.89989990        1.43766760        0.07198151        0.27170766        1.07787541        0.01304792        0.00305510
       -9.88988989        1.53894244        0.10074186        0.31579305        1.10486813        0.01423810        0.00330129
       -9.87987988        1.38629312        0.11133088        0.27750582        0.98065115        0.01394180        0.00286348
       -9.86986987        0.96085769        0.06585269        0.18113569        0.70128806        0.01085209        0.00172916
       -9.85985986        2.71960712        0.19141635        0.52738061        1.96405843        0.03179068        0.00496106
       -9.84984985        4.12617185        0.44030013        0.78125349        2.84601322        0.05048022        0.00812478
       -9.83983984        2.27182273        0.23364563        0.47359050        1.52354769        0.03689784        0.00414106
       -9.82982983        1.25256044        0.24945147        0.31874539        0.66091844        0.02052394        0.00292120
       -9.81981982        1.94345891        0.47104862        0.38629618        1.05646634        0.02492044        0.00472733
       -9.80980981        1.73343030        0.43472042        0.30993808        0.96638514        0.01808135        0.00430531
       -9.79979980        1.38488998        0.34916465        0.22544264        0.78860260        0.01848246        0.00319763
       -9.78978979        0.66804759        0.13791163        0.13035573        0.38727822        0.01098284        0.00151916
       -9.77977978        1.28703903        0.18990025        0.28018706        0.79030649        0.02430548        0.00233975
       -9.76976977        0.97157859        0.13021093        0.22170125        0.59905711        0.01871697        0.00189233
       -9.75975976        0.60766908        0.10970736        0.15203574        0.33185936        0.01273376        0.00133286
       -9.74974975        1.21304558        0.10482832        0.20041810        0.87396328        0.03233390        0.00150198
       -9.73973974        1.38041812        0.15514173        0.23346291        0.95722771        0.03239054        0.00219523
       -9.72972973        1.42771160        0.20287743        0.21081804        0.98500933        0.02625444        0.00275236
       -9.71971972        1.53512633        0.28344373        0.21023784        1.01708600        0.02079797        0.00356080
       -9.70970971        1.02423231        0.17095279        0.14441524        0.69019286        0.01645079        0.00222062
       -9.69969970        0.84946108        0.07783357        0.10381332        0.64973631        0.01657053        0.00150735
       -9.68968969        0.51363410        0.04184090        0.06327602        0.39712605        0.01043516        0.00095597
       -9.67967968        0.33185774        0.03359720        0.04539062        0.24520739        0.00700553        0.00065699
       -9.66966967        0.30597138        0.03593798        0.04718799        0.21517914        0.00703899        0.00062728
