#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19081036        0.01253027        0.16681971        1.00210341        0.00751412        0.00184285
       -4.54122302        1.51084328        0.01713314        0.18096411        1.30151382        0.00862765        0.00260455
       -4.53121301        1.46624483        0.01798836        0.15751839        1.27844245        0.00966420        0.00263143
       -4.52120300        1.11445920        0.01406675        0.12747631        0.95990539        0.01147806        0.00153268
       -4.51119299        1.31714814        0.01505827        0.22149153        1.06616060        0.01213918        0.00229856
       -4.50118298        2.54074011        0.02205129        0.25416584        2.23539343        0.02631798        0.00281156
       -4.49117297        0.27033939        0.01151460        0.05181902        0.20186108        0.00467818        0.00046651
       -4.48116296        0.45142433        0.02147025        0.09174698        0.32976659        0.00760116        0.00083935
       -4.47115295        0.64466098        0.03404741        0.13544438        0.46447221        0.00938751        0.00130947
       -4.46114294        0.89849755        0.04985998        0.18760726        0.64869416        0.01038659        0.00194955
       -4.45113293        1.43339627        0.07448274        0.27221718        1.07059176        0.01306776        0.00303682
       -4.44112292        1.54080374        0.11540545        0.31917912        1.08940003        0.01362442        0.00319472
       -4.43111291        1.38677695        0.11862008        0.27898501        0.97272436        0.01363819        0.00280930
       -4.42110290        0.95942643        0.06586574        0.18032502        0.70071715        0.01080337        0.00171515
       -4.41109289        2.71892378        0.19187151        0.52687479        1.96342811        0.03179658        0.00495279
       -4.40108288        4.12724787        0.43944972        0.78118252        2.84804334        0.05044709        0.00812519
       -4.39107287        2.27268358        0.23320121        0.47419766        1.52423889        0.03689610        0.00414973
       -4.38106286        1.26444573        0.24787086        0.32222616        0.67100743        0.02040814        0.00293313
       -4.37105285        1.93597725        0.47240420        0.38412015        1.04970820        0.02502129        0.00472340
       -4.36104284        1.63647937        0.43347234        0.29162082        0.88777181        0.01932756        0.00428684
       -4.35103283        1.41648179        0.34982106        0.23120719        0.81415060        0.01809848        0.00320446
       -4.34102282        0.70634094        0.13864958        0.13727798        0.41835043        0.01053462        0.00152833
       -4.33101281        1.30017729        0.19018262        0.28250907        0.80098146        0.02416086        0.00234328
       -4.32100280        0.97146740        0.13017904        0.22163587        0.59904318        0.01871728        0.00189203
       -4.31099279        0.60780976        0.10972801        0.15211991        0.33190743        0.01272185        0.00133256
       -4.30098278        1.20994635        0.10607266        0.20127717        0.86901107        0.03209065        0.00149479
       -4.29097277        1.37554030        0.15710106        0.23507655        0.94920672        0.03197266        0.00218331
       -4.28096276        1.42675757        0.20175573        0.21130986        0.98466123        0.02627371        0.00275704
       -4.27095275        1.54764069        0.28156202        0.20868571        1.03255347        0.02127033        0.00356917
       -4.26094274        1.03043628        0.17181210        0.14199548        0.69759018        0.01682497        0.00221355
       -4.25093273        0.85068986        0.08003269        0.10331005        0.64924744        0.01659746        0.00150221
       -4.24092272        0.51102287        0.04515073        0.06328667        0.39130578        0.01032599        0.00095371
       -4.23091271        0.33206999        0.03715862        0.04489809        0.24237332        0.00698878        0.00065117
       -4.22090270        0.30737931        0.03975951        0.04646482        0.21347493        0.00706033        0.00061972
