#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19036394        0.01248521        0.16608414        1.00239126        0.00756404        0.00183929
       -4.54122302        1.48908634        0.01688283        0.17930346        1.28175608        0.00854615        0.00259782
       -4.53121301        1.45398091        0.01660773        0.15932802        1.26591452        0.00949393        0.00263672
       -4.52120300        1.11031711        0.01023582        0.13998612        0.94652181        0.01190898        0.00166438
       -4.51119299        1.28235752        0.01803250        0.19812211        1.05372966        0.01079089        0.00168236
       -4.50118298        2.33388775        0.03100715        0.28458480        1.98219045        0.03319962        0.00290574
       -4.49117297        0.30539573        0.01010561        0.05004461        0.24085639        0.00385504        0.00053408
       -4.48116296        0.50576561        0.01985007        0.08759686        0.39103699        0.00636418        0.00091751
       -4.47115295        0.69915607        0.03272871        0.13055713        0.52633465        0.00816213        0.00137345
       -4.46114294        0.93394413        0.04938083        0.18354137        0.68945445        0.00959406        0.00197341
       -4.45113293        1.43773003        0.06970587        0.26953639        1.08231494        0.01310294        0.00306989
       -4.44112292        1.53207267        0.08926620        0.30983521        1.11486662        0.01473052        0.00337412
       -4.43111291        1.38051502        0.10573481        0.27412739        0.98361163        0.01415190        0.00288930
       -4.42110290        0.95974969        0.06606885        0.18073972        0.70037000        0.01084534        0.00172578
       -4.41109289        2.71680443        0.19033233        0.52539902        1.96447987        0.03164638        0.00494684
       -4.40108288        4.13548350        0.44206057        0.78424000        2.85034808        0.05067942        0.00815543
       -4.39107287        2.27708248        0.23415616        0.47548857        1.52625073        0.03702441        0.00416262
       -4.38106286        1.25089093        0.25445781        0.31558529        0.65746786        0.02046970        0.00291027
       -4.37105285        1.94477655        0.46715890        0.38790744        1.06005841        0.02491685        0.00473494
       -4.36104284        1.72384825        0.39392675        0.32117110        0.98606608        0.01830828        0.00437604
       -4.35103283        1.38823893        0.36224642        0.22187595        0.78253795        0.01840402        0.00317458
       -4.34102282        0.67236418        0.15379808        0.12618561        0.38001102        0.01087804        0.00149143
       -4.33101281        1.28860999        0.19541067        0.27879730        0.78780631        0.02426545        0.00233026
       -4.32100280        0.97154956        0.13021351        0.22173065        0.59899987        0.01871315        0.00189237
       -4.31099279        0.60769417        0.10973346        0.15203025        0.33186039        0.01273693        0.00133315
       -4.30098278        1.20498583        0.10550966        0.20010127        0.86564544        0.03224130        0.00148815
       -4.29097277        1.36708246        0.15591622        0.23318096        0.94358298        0.03222874        0.00217356
       -4.28096276        1.42667713        0.20197258        0.21133263        0.98437423        0.02624370        0.00275399
       -4.27095275        1.56146899        0.28155105        0.21094601        1.04423415        0.02113519        0.00360259
       -4.26094274        1.07501972        0.16768739        0.14477914        0.74302832        0.01723032        0.00229454
       -4.25093273        0.84629750        0.08013777        0.10298607        0.64509048        0.01659586        0.00148731
       -4.24092272        0.47587337        0.04862895        0.06108404        0.35529565        0.00999253        0.00087221
       -4.23091271        0.31286510        0.03872321        0.04363934        0.22305483        0.00684588        0.00060184
       -4.22090270        0.29401502        0.04058809        0.04554519        0.20030910        0.00699093        0.00058171
       -4.21089269        0.74775850        0.13181430        0.08211961        0.52028484        0.01184269        0.00169705
       -4.20088268        0.83095598        0.14831660        0.09426956        0.57269878        0.01378416        0.00188688
       -4.19087267        0.70761772        0.11308540        0.08087017        0.49935224        0.01277429        0.00153562
       -4.18086266        0.68039455        0.09464256        0.06907828        0.50311575        0.01212399        0.00143398
       -4.17085265        0.63959789        0.07684429        0.05831748        0.49158411        0.01155861        0.00129339
