#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.18624975        0.01244739        0.16599532        0.99842622        0.00754640        0.00183443
       -4.54122302        1.47939698        0.01657183        0.17674885        1.27505523        0.00846701        0.00255406
       -4.53121301        1.45680975        0.01599743        0.16221705        1.26689020        0.00904507        0.00266001
       -4.52120300        1.09470592        0.00851722        0.14825614        0.92310426        0.01301298        0.00181531
       -4.51119299        1.42738752        0.01676306        0.18420802        1.21229027        0.01240043        0.00172574
       -4.50118298        2.37512377        0.03316397        0.23377492        2.07426607        0.03113671        0.00278211
       -4.49117297        0.27905515        0.00960726        0.05806501        0.20686743        0.00398210        0.00053335
       -4.48116296        0.47057197        0.01962049        0.09889849        0.34457517        0.00656778        0.00091005
       -4.47115295        0.66711689        0.03279042        0.14142666        0.48316301        0.00837351        0.00136329
       -4.46114294        0.91695568        0.04977710        0.19019575        0.66527856        0.00974074        0.00196354
       -4.45113293        1.43766760        0.07198151        0.27170766        1.07787541        0.01304792        0.00305510
       -4.44112292        1.53894244        0.10074186        0.31579305        1.10486813        0.01423810        0.00330129
       -4.43111291        1.38629312        0.11133088        0.27750582        0.98065115        0.01394180        0.00286348
       -4.42110290        0.96085769        0.06585269        0.18113569        0.70128806        0.01085209        0.00172916
       -4.41109289        2.71960712        0.19141635        0.52738061        1.96405843        0.03179068        0.00496106
       -4.40108288        4.12617185        0.44030013        0.78125349        2.84601322        0.05048022        0.00812478
       -4.39107287        2.27182273        0.23364563        0.47359050        1.52354769        0.03689784        0.00414106
       -4.38106286        1.25256044        0.24945147        0.31874539        0.66091844        0.02052394        0.00292120
       -4.37105285        1.94345891        0.47104862        0.38629618        1.05646634        0.02492044        0.00472733
       -4.36104284        1.73343030        0.43472042        0.30993808        0.96638514        0.01808135        0.00430531
       -4.35103283        1.38488998        0.34916465        0.22544264        0.78860260        0.01848246        0.00319763
       -4.34102282        0.66804759        0.13791163        0.13035573        0.38727822        0.01098284        0.00151916
       -4.33101281        1.28703903        0.18990025        0.28018706        0.79030649        0.02430548        0.00233975
       -4.32100280        0.97157859        0.13021093        0.22170125        0.59905711        0.01871697        0.00189233
       -4.31099279        0.60766908        0.10970736        0.15203574        0.33185936        0.01273376        0.00133286
       -4.30098278        1.21304558        0.10482832        0.20041810        0.87396328        0.03233390        0.00150198
       -4.29097277        1.38041812        0.15514173        0.23346291        0.95722771        0.03239054        0.00219523
       -4.28096276        1.42771160        0.20287743        0.21081804        0.98500933        0.02625444        0.00275236
       -4.27095275        1.53512633        0.28344373        0.21023784        1.01708600        0.02079797        0.00356080
       -4.26094274        1.02423231        0.17095279        0.14441524        0.69019286        0.01645079        0.00222062
       -4.25093273        0.84946108        0.07783357        0.10381332        0.64973631        0.01657053        0.00150735
       -4.24092272        0.51363410        0.04184090        0.06327602        0.39712605        0.01043516        0.00095597
       -4.23091271        0.33185774        0.03359720        0.04539062        0.24520739        0.00700553        0.00065699
       -4.22090270        0.30597138        0.03593798        0.04718799        0.21517914        0.00703899        0.00062728
       -4.21089269        0.75417613        0.12741254        0.08396803        0.52921033        0.01184596        0.00173926
       -4.20088268        0.83419882        0.14450199        0.09583191        0.57812756        0.01381082        0.00192654
       -4.19087267        0.70552015        0.11424433        0.08146178        0.49540378        0.01285954        0.00155072
       -4.18086266        0.67501569        0.10560040        0.06890387        0.48690844        0.01220527        0.00139772
       -4.17085265        0.63336628        0.09366969        0.05749014        0.46935975        0.01162271        0.00122400
       -4.16084264        0.58057190        0.07845221        0.04722058        0.44275771        0.01111187        0.00102953
       -4.15083263        0.51663255        0.05994795        0.03809520        0.40710232        0.01067275        0.00081433
       -4.14082262        0.58555135        0.05484936        0.04724208        0.46711425        0.01548947        0.00085620
       -4.13081261        0.50295596        0.02598850        0.03842991        0.42284721        0.01512323        0.00056712
       -4.12080260        1.41507494        0.02314874        0.09722168        1.25023931        0.04334262        0.00112258
       -4.11079259        0.18554624        0.01582219        0.01425196        0.15038947        0.00475120        0.00033142
       -4.10078258        0.21403972        0.01990687        0.01491886        0.17410974        0.00469054        0.00041373
       -4.09077257        0.32796846        0.02510529        0.02380803        0.27128196        0.00717402        0.00059915
       -4.08076256        0.43442304        0.03087685        0.03474081        0.35905034        0.00891723        0.00083782
       -4.07075255        0.53340347        0.03722154        0.04771718        0.43741486        0.00992017        0.00112972
       -4.06074254        0.62490974        0.04413936        0.06273716        0.50637553        0.01018282        0.00147487
       -4.05073253        0.49654446        0.05009584        0.03387403        0.40487165        0.00649149        0.00121144
       -4.04072252        0.52045214        0.05673049        0.03216487        0.42432426        0.00591189        0.00132064
       -4.03071251        0.54526726        0.06324597        0.03001746        0.44514534        0.00543597        0.00142251
       -4.02070250        0.57098981        0.06964229        0.02743182        0.46733489        0.00506374        0.00151707
       -4.01069249        0.71419913        0.07537003        0.05187982        0.57774103        0.00735629        0.00185195
       -4.00068248        0.16377825       -0.00047871        0.02930267        0.13015674        0.00451418        0.00028336
       -3.99067247        0.22286613       -0.00049203        0.03540268        0.18103402        0.00656702        0.00035444
       -3.98066246        0.28611013       -0.00036377        0.03729607        0.23955626        0.00921926        0.00040231
       -3.97065245        0.22316163       -0.00024635        0.02774335        0.18834822        0.00701172        0.00030469
       -3.96064244        0.23075183       -0.00016933        0.02582206        0.19748446        0.00731450        0.00030014
       -3.95063243        0.25883996        0.00230291        0.02474933        0.22373627        0.00769535        0.00035610
       -3.94062242        0.30446214        0.00660552        0.02473178        0.26452222        0.00813654        0.00046608
       -3.93061241        0.35065987        0.01053567        0.02554381        0.30547879        0.00851477        0.00058683
       -3.92060240        0.43264538        0.01371473        0.02823613        0.38024538        0.00970768        0.00074145
       -3.91059239        0.69147857        0.01620908        0.04425466        0.61354479        0.01626308        0.00120696
       -3.90058238        0.60851370        0.01773684        0.04630210        0.53131776        0.01178265        0.00137435
       -3.89057237        0.52588027        0.01854122        0.04497541        0.45264784        0.00831357        0.00140222
       -3.88056236        0.44357830        0.01862224        0.04027460        0.37753503        0.00585585        0.00129058
       -3.87055235        0.56907451        0.01798564        0.05247950        0.49026087        0.00672784        0.00162067
       -3.86054234        0.80675748        0.01660639        0.09364605        0.68493820        0.00899117        0.00257566
       -3.85053233        0.64650128        0.01463663        0.07259373        0.55016798        0.00701969        0.00208325
       -3.84052232        1.09198007        0.01482571        0.12444715        0.93758897        0.01159261        0.00352563
       -3.83051231        0.92051903        0.01769441        0.09903773        0.79139435        0.00930175        0.00309079
       -3.82050230        0.99286388        0.02410634        0.09568578        0.85994671        0.00976589        0.00335915
       -3.81049229        0.92884571        0.03405015        0.08110898        0.80207770        0.00841516        0.00319372
       -3.80048228        0.90428991        0.03272608        0.07759399        0.78228218        0.00857766        0.00311000
       -3.79047227        1.26479874        0.03147483        0.11222478        1.10317700        0.01378788        0.00413425
       -3.78046226        1.51680103        0.03566087        0.25746866        1.19568203        0.02328544        0.00470402
       -3.77045225        2.18969639        0.02306665        0.31332314        1.81322491        0.03358884        0.00649286
       -3.76044224        2.24813218        0.01239782        0.32550794        1.86586513        0.03740122        0.00696007
       -3.75043223        1.87275051        0.00593070        0.26880935        1.55538932        0.03715609        0.00546505
       -3.74042222        3.86449606        0.04503213        0.71198013        3.02655374        0.07048885        0.01044121
       -3.73041221        1.71659560        0.01047443        0.14977988        1.53220263        0.01838641        0.00575225
       -3.72040220        4.80692138        0.00014429        0.31644985        4.43891124        0.02479390        0.02662211
       -3.71039219        1.41953789        0.00003768        0.10075323        1.30335589        0.00790473        0.00748635
       -3.70038218        1.84844542        0.00004593        0.10981394        1.72002955        0.01035189        0.00820412
       -3.69037217        3.89189956        0.13147736        0.23099147        3.48615040        0.02826601        0.01501432
       -3.68036216        7.71442743        0.22412563        0.24274151        7.16632545        0.05315050        0.02808433
       -3.67035215        0.70536017        0.00004755        0.09881060        0.59937503        0.00332365        0.00380334
       -3.66034214        1.06935183        0.00158190        0.28078759        0.77393546        0.00712354        0.00592334
       -3.65033213        0.55591882        0.00091742        0.15231920        0.39588281        0.00371190        0.00308749
       -3.64032212        0.33138975        0.00075712        0.09896430        0.22747854        0.00242177        0.00176801
       -3.63031211        0.20844941        0.00059178        0.07400366        0.13105866        0.00164410        0.00115121
       -3.62030210        0.11641485        0.00043246        0.05176577        0.06248096        0.00103413        0.00070153
       -3.61029209        0.59153801        0.00116230        0.11708304        0.46519609        0.00545713        0.00263945
       -3.60028208        3.49634783        0.00272884        0.11343331        3.34436971        0.02272515        0.01309082
       -3.59027207        1.05161024        0.00500627        0.09414874        0.93903502        0.00902455        0.00439567
       -3.58026206        1.29082124        0.00713336        0.13607844        1.13037155        0.01177410        0.00546379
       -3.57025205        1.40336994        0.00868814        0.21029866        1.16406909        0.01394447        0.00636958
       -3.56024204        1.19197838        0.00967948        0.10161238        1.06078311        0.01564626        0.00425714
       -3.55023203        1.35568876        0.01015632        0.09502580        1.22320589        0.02315543        0.00414533
       -3.54022202        0.96387723        0.00984574        0.08798289        0.84854843        0.01429893        0.00320124
       -3.53021201        0.86487137        0.00909984        0.08510936        0.75444197        0.01340688        0.00281331
       -3.52020200        0.80647900        0.00780704        0.09866734        0.68506823        0.01217900        0.00275739
       -3.51019199        0.73083424        0.00587161        0.08715218        0.62434941        0.01101709        0.00244396
       -3.50018198        0.65529048        0.00334456        0.07345587        0.56644031        0.00994987        0.00209987
       -3.49017197        0.58204789        0.00032629        0.05759259        0.51340707        0.00898885        0.00173310
       -3.48016196        0.59972514        0.00033545        0.05123422        0.53781723        0.00857269        0.00176556
       -3.47015195        0.74724965        0.00064172        0.07351518        0.66077266        0.01029332        0.00202677
       -3.46014194        2.72809719        0.00014746        0.14250818        2.55001409        0.02522646        0.01020101
       -3.45013193        1.11347034        0.00018170        0.05763385        1.03893211        0.01318502        0.00353765
       -3.44012192        0.17028250        0.00061012        0.00449351        0.16042667        0.00432899        0.00042321
       -3.43011191        0.69413027        0.00830300        0.05918002        0.60953561        0.01540584        0.00170580
       -3.42010190        0.65315151        0.01005792        0.06811289        0.56085447        0.01185347        0.00227276
